,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
454,2016-11-15,54.3,54.5,54.67,54.21,30530.0,169396819.0,0.85,0.2,0.11,0.36,1.0,x002594
455,2016-11-16,54.69,54.63,54.78,54.53,41843.0,233316152.0,0.46,0.24,0.13,0.5,1.0,x002594
456,2016-11-17,54.6,54.65,54.68,54.25,29247.0,162483983.0,0.79,0.04,0.02,0.35,1.0,x002594
457,2016-11-18,54.68,54.18,54.88,54.11,30417.0,168976973.0,1.41,-0.86,-0.47,0.36,1.0,x002594
458,2016-11-21,54.19,54.05,54.5,53.9,37008.0,204459879.0,1.11,-0.24,-0.13,0.44,1.0,x002594
459,2016-11-22,54.01,54.14,54.21,53.89,33005.0,181922926.0,0.59,0.17,0.09,0.39,1.0,x002594
460,2016-11-23,54.3,55.42,55.89,54.3,123128.0,695633536.0,2.94,2.36,1.28,1.47,1.0,x002594
461,2016-11-24,55.2,54.59,55.29,54.4,65685.0,367478016.0,1.61,-1.5,-0.83,0.78,1.0,x002594
462,2016-11-25,54.65,54.29,54.8,53.77,45388.0,250854963.0,1.89,-0.55,-0.3,0.54,1.0,x002594
463,2016-11-28,54.49,54.53,54.83,54.1,64679.0,359195216.0,1.34,0.44,0.24,0.77,1.0,x002594
464,2016-11-29,54.53,54.48,55.22,54.11,59208.0,329736288.0,2.04,-0.09,-0.05,0.7,1.0,x002594
465,2016-11-30,54.2,54.23,54.7,54.1,36678.0,203073929.0,1.1,-0.46,-0.25,0.44,1.0,x002594
466,2016-12-01,54.22,54.2,54.63,54.03,41913.0,232043878.0,1.11,-0.06,-0.03,0.5,1.0,x002594
467,2016-12-02,54.1,53.65,54.35,53.41,51678.0,283610544.0,1.73,-1.01,-0.55,0.61,1.0,x002594
468,2016-12-05,53.53,52.57,53.78,52.47,72362.0,391940784.0,2.44,-2.01,-1.08,0.86,1.0,x002594
469,2016-12-06,52.69,52.02,52.9,51.9,67613.0,359844496.0,1.9,-1.05,-0.55,0.8,1.0,x002594
470,2016-12-07,52.06,51.89,52.23,51.15,72522.0,381985040.0,2.08,-0.25,-0.13,0.86,1.0,x002594
471,2016-12-08,51.89,51.93,52.39,51.7,39496.0,209985571.0,1.33,0.08,0.04,0.47,1.0,x002594
472,2016-12-09,51.94,51.65,51.99,51.41,38089.0,200980215.0,1.12,-0.54,-0.28,0.45,1.0,x002594
473,2016-12-12,51.63,48.72,51.97,48.44,90406.0,464114064.0,6.83,-5.67,-2.93,1.08,1.0,x002594
474,2016-12-13,48.87,49.58,49.96,48.78,54448.0,273464816.0,2.42,1.77,0.86,0.65,1.0,x002594
475,2016-12-14,49.76,48.37,49.86,48.27,55462.0,275447376.0,3.21,-2.44,-1.21,0.66,1.0,x002594
476,2016-12-15,48.27,48.75,49.05,48.18,39347.0,194498139.0,1.8,0.79,0.38,0.47,1.0,x002594
477,2016-12-16,49.02,50.37,50.37,49.02,61736.0,311817040.0,2.77,3.32,1.62,0.73,1.0,x002594
478,2016-12-19,50.57,49.67,50.75,49.55,36896.0,186863666.0,2.38,-1.39,-0.7,0.44,1.0,x002594
479,2016-12-20,49.68,49.67,50.08,49.42,28475.0,143523910.0,1.33,0.0,0.0,0.34,1.0,x002594
480,2016-12-21,50.06,50.02,50.47,49.79,27339.0,138989740.0,1.37,0.7,0.35,0.33,1.0,x002594
481,2016-12-22,50.12,50.65,50.87,49.58,46788.0,238670698.0,2.58,1.26,0.63,0.56,1.0,x002594
482,2016-12-23,50.71,49.45,50.72,49.38,41228.0,208839146.0,2.65,-2.37,-1.2,0.49,1.0,x002594
483,2016-12-26,49.27,49.42,49.5,48.48,38241.0,189851066.0,2.06,-0.06,-0.03,0.46,1.0,x002594
484,2016-12-27,49.42,48.72,49.44,48.72,41946.0,209496702.0,1.46,-1.42,-0.7,0.5,1.0,x002594
485,2016-12-28,48.78,48.57,49.21,48.46,27181.0,134413291.0,1.54,-0.31,-0.15,0.32,1.0,x002594
486,2016-12-29,48.6,48.62,49.11,48.3,32107.0,158780359.0,1.67,0.1,0.05,0.38,1.0,x002594
487,2016-12-30,48.82,48.95,49.06,48.67,20887.0,103682416.0,0.8,0.68,0.33,0.25,1.0,x002594
488,2017-01-03,48.87,49.1,49.47,48.85,38005.0,189836309.0,1.27,0.31,0.15,0.45,1.0,x002594
489,2017-01-04,49.17,50.07,50.25,48.98,76202.0,384790064.0,2.59,1.98,0.97,0.9,1.0,x002594
490,2017-01-05,50.08,49.7,50.12,49.65,39917.0,201824019.0,0.94,-0.74,-0.37,0.47,1.0,x002594
491,2017-01-06,49.71,49.07,49.87,49.07,42154.0,211167708.0,1.61,-1.27,-0.63,0.5,1.0,x002594
492,2017-01-09,49.12,49.18,49.39,48.98,32205.0,160778322.0,0.84,0.22,0.11,0.38,1.0,x002594
493,2017-01-10,49.24,48.92,49.32,48.67,29611.0,147345868.0,1.32,-0.53,-0.26,0.35,1.0,x002594
494,2017-01-11,48.92,48.7,49.08,48.63,23979.0,118771245.0,0.92,-0.45,-0.22,0.28,1.0,x002594
495,2017-01-12,48.72,48.23,49.02,48.2,35498.0,174899617.0,1.68,-0.97,-0.47,0.42,1.0,x002594
496,2017-01-13,48.22,48.18,48.62,48.07,32050.0,157329022.0,1.14,-0.1,-0.05,0.38,1.0,x002594
497,2017-01-16,48.18,47.03,48.42,45.77,44754.0,215981347.0,5.5,-2.39,-1.15,0.53,1.0,x002594
498,2017-01-17,47.25,47.47,47.71,46.87,27794.0,133517236.0,1.79,0.94,0.44,0.33,1.0,x002594
499,2017-01-18,47.73,47.38,47.73,47.29,22202.0,107149056.0,0.93,-0.19,-0.09,0.26,1.0,x002594
500,2017-01-19,47.43,47.37,47.57,47.27,17478.0,84220141.0,0.63,-0.02,-0.01,0.21,1.0,x002594
501,2017-01-20,47.32,47.85,47.97,47.32,24796.0,120324606.0,1.37,1.01,0.48,0.29,1.0,x002594
502,2017-01-23,48.04,48.13,48.51,48.04,23733.0,116240578.0,0.98,0.59,0.28,0.28,1.0,x002594
503,2017-01-24,48.41,47.92,48.41,47.76,25628.0,124811910.0,1.35,-0.44,-0.21,0.3,1.0,x002594
504,2017-01-25,47.93,48.17,48.44,47.72,30004.0,146682673.0,1.5,0.52,0.25,0.35,1.0,x002594
505,2017-01-26,48.54,47.95,48.54,47.83,38627.0,188188764.0,1.47,-0.46,-0.22,0.45,1.0,x002594
506,2017-02-03,47.97,47.62,48.05,47.58,29217.0,141629649.0,0.98,-0.69,-0.33,0.34,1.0,x002594
507,2017-02-06,47.67,47.94,48.11,47.67,35550.0,172961702.0,0.92,0.67,0.32,0.42,1.0,x002594
508,2017-02-07,48.08,48.61,49.15,48.07,81573.0,402822688.0,2.25,1.4,0.67,0.96,1.0,x002594
509,2017-02-08,48.61,49.77,50.07,47.93,74522.0,368336384.0,4.4,2.39,1.16,0.88,1.0,x002594
510,2017-02-09,49.72,49.25,49.73,49.16,71269.0,357318480.0,1.15,-1.04,-0.52,0.84,1.0,x002594
511,2017-02-10,49.39,48.9,49.47,48.78,48339.0,240664687.0,1.4,-0.71,-0.35,0.57,1.0,x002594
512,2017-02-13,48.9,49.0,49.45,48.59,50191.0,250044338.0,1.76,0.2,0.1,0.59,1.0,x002594
513,2017-02-14,49.07,48.81,49.25,48.67,42462.0,210712341.0,1.18,-0.39,-0.19,0.5,1.0,x002594
514,2017-02-15,48.87,48.02,49.16,47.83,74109.0,364115472.0,2.72,-1.62,-0.79,0.87,1.0,x002594
515,2017-02-16,48.23,48.17,48.63,47.92,36929.0,180934599.0,1.48,0.31,0.15,0.43,1.0,x002594
516,2017-02-17,48.18,47.83,48.47,47.75,38078.0,185633830.0,1.49,-0.71,-0.34,0.45,1.0,x002594
517,2017-02-20,47.85,48.43,48.55,47.85,36633.0,179319037.0,1.46,1.25,0.6,0.43,1.0,x002594
518,2017-02-21,48.6,49.31,49.53,48.59,107344.0,536939616.0,1.94,1.82,0.88,1.26,1.0,x002594
519,2017-02-22,49.46,49.24,49.49,49.03,48580.0,242490259.0,0.93,-0.14,-0.07,0.57,1.0,x002594
520,2017-02-23,49.37,49.58,49.67,49.04,58000.0,290350832.0,1.28,0.69,0.34,0.68,1.0,x002594
521,2017-02-24,49.5,49.49,49.57,49.17,34803.0,174310517.0,0.81,-0.18,-0.09,0.41,1.0,x002594
522,2017-02-27,49.79,49.54,50.79,49.46,101590.0,517619632.0,2.69,0.1,0.05,1.2,1.0,x002594
523,2017-02-28,49.54,49.38,50.1,49.13,49203.0,247467411.0,1.96,-0.32,-0.16,0.58,1.0,x002594
524,2017-03-01,49.36,49.46,49.76,49.18,50053.0,251094394.0,1.17,0.16,0.08,0.59,1.0,x002594
525,2017-03-02,49.62,49.02,49.77,49.01,46598.0,232762851.0,1.54,-0.89,-0.44,0.55,1.0,x002594
526,2017-03-03,49.02,50.28,50.36,48.95,115375.0,583642784.0,2.88,2.57,1.26,1.36,1.0,x002594
527,2017-03-06,50.86,50.17,50.86,49.85,75698.0,385768336.0,2.01,-0.22,-0.11,0.89,1.0,x002594
528,2017-03-07,50.16,50.27,50.55,49.95,49005.0,249591943.0,1.2,0.2,0.1,0.58,1.0,x002594
529,2017-03-08,50.32,50.11,50.63,50.07,52024.0,265455137.0,1.11,-0.32,-0.16,0.61,1.0,x002594
530,2017-03-09,50.07,49.44,50.1,49.37,47189.0,237145109.0,1.46,-1.34,-0.67,0.56,1.0,x002594
531,2017-03-10,49.39,49.46,49.85,49.18,51984.0,260642993.0,1.36,0.04,0.02,0.61,1.0,x002594
532,2017-03-13,49.25,49.11,49.25,48.34,64984.0,323000224.0,1.84,-0.71,-0.35,0.76,1.0,x002594
533,2017-03-14,49.15,49.03,49.48,48.88,42290.0,210950302.0,1.22,-0.16,-0.08,0.5,1.0,x002594
534,2017-03-15,49.17,48.74,49.17,48.27,37819.0,187281184.0,1.84,-0.59,-0.29,0.44,1.0,x002594
535,2017-03-16,49.02,49.29,49.43,48.96,49328.0,246285782.0,0.96,1.13,0.55,0.58,1.0,x002594
536,2017-03-17,49.42,48.76,49.55,48.75,57737.0,288105664.0,1.62,-1.08,-0.53,0.68,1.0,x002594
537,2017-03-20,48.72,48.46,48.72,48.25,52837.0,259912157.0,0.96,-0.62,-0.3,0.62,1.0,x002594
538,2017-03-21,48.47,48.57,48.66,48.33,38820.0,191104216.0,0.68,0.23,0.11,0.46,1.0,x002594
539,2017-03-22,48.47,48.17,48.5,48.07,39045.0,191186268.0,0.89,-0.82,-0.4,0.46,1.0,x002594
540,2017-03-23,48.2,48.72,49.04,48.2,55821.0,275918224.0,1.74,1.14,0.55,0.66,1.0,x002594
541,2017-03-24,49.09,48.92,49.11,48.65,41431.0,205578832.0,0.94,0.41,0.2,0.49,1.0,x002594
542,2017-03-27,49.07,48.87,49.52,48.79,36710.0,182935046.0,1.49,-0.1,-0.05,0.43,1.0,x002594
543,2017-03-28,49.0,49.17,49.26,48.89,39118.0,194960714.0,0.76,0.61,0.3,0.46,1.0,x002594
544,2017-03-29,48.28,48.07,48.57,47.77,85814.0,419686960.0,1.63,-2.24,-1.1,1.01,1.0,x002594
545,2017-03-30,48.04,47.09,48.05,46.95,67798.0,325765504.0,2.29,-2.04,-0.98,0.8,1.0,x002594
546,2017-03-31,47.09,47.29,47.56,47.07,45984.0,221134026.0,1.04,0.42,0.2,0.54,1.0,x002594
547,2017-04-05,47.9,48.67,48.94,47.9,76001.0,374764336.0,2.2,2.92,1.38,0.89,1.0,x002594
548,2017-04-06,48.72,48.75,49.24,48.28,51306.0,254071603.0,1.97,0.16,0.08,0.6,1.0,x002594
549,2017-04-07,48.77,48.87,49.08,48.67,43524.0,216135567.0,0.84,0.25,0.12,0.51,1.0,x002594
550,2017-04-10,48.89,48.92,49.39,48.56,43366.0,215230590.0,1.7,0.1,0.05,0.51,1.0,x002594
551,2017-04-11,49.12,52.28,53.7,49.07,262272.0,1385995584.0,9.46,6.87,3.36,3.09,1.0,x002594
552,2017-04-12,52.06,52.25,52.75,51.3,115415.0,609650832.0,2.77,-0.06,-0.03,1.36,1.0,x002594
553,2017-04-13,51.77,51.72,52.25,51.25,59103.0,309646880.0,1.91,-1.01,-0.53,0.7,1.0,x002594
554,2017-04-14,51.71,50.62,51.75,50.57,68710.0,355954000.0,2.28,-2.13,-1.1,0.81,1.0,x002594
555,2017-04-17,50.3,50.65,50.97,49.99,46221.0,236677848.0,1.94,0.06,0.03,0.54,1.0,x002594
556,2017-04-18,51.26,50.87,51.72,50.79,67517.0,351262624.0,1.84,0.43,0.22,0.79,1.0,x002594
557,2017-04-19,50.85,50.53,51.35,49.62,68488.0,350341680.0,3.4,-0.67,-0.34,0.81,1.0,x002594
558,2017-04-20,50.57,51.22,51.22,49.67,58608.0,299802640.0,3.07,1.37,0.69,0.69,1.0,x002594
559,2017-04-21,51.23,51.24,51.99,51.02,66685.0,348116560.0,1.89,0.04,0.02,0.78,1.0,x002594
560,2017-04-24,51.23,50.11,51.76,50.02,58738.0,302580816.0,3.4,-2.21,-1.13,0.69,1.0,x002594
561,2017-04-25,50.27,50.45,50.73,49.93,43369.0,221889094.0,1.6,0.68,0.34,0.51,1.0,x002594
562,2017-04-26,50.63,51.79,52.24,50.45,90525.0,473902064.0,3.55,2.66,1.34,1.07,1.0,x002594
563,2017-04-27,51.74,51.36,51.74,50.78,59490.0,308908016.0,1.85,-0.83,-0.43,0.7,1.0,x002594
564,2017-04-28,51.26,51.15,51.87,50.27,61989.0,320502400.0,3.12,-0.41,-0.21,0.73,1.0,x002594
565,2017-05-02,50.42,48.97,50.62,48.81,109293.0,548737552.0,3.54,-4.26,-2.18,1.29,1.0,x002594
566,2017-05-03,48.77,48.07,48.87,47.8,69199.0,338392880.0,2.19,-1.84,-0.9,0.81,1.0,x002594
567,2017-05-04,48.09,47.98,48.54,47.85,38078.0,186105336.0,1.44,-0.19,-0.09,0.45,1.0,x002594
568,2017-05-05,47.97,47.61,48.22,47.57,32301.0,156745226.0,1.35,-0.77,-0.37,0.38,1.0,x002594
569,2017-05-08,47.61,48.06,48.47,47.61,34914.0,170485605.0,1.81,0.95,0.45,0.41,1.0,x002594
570,2017-05-09,48.06,48.27,48.42,47.68,24827.0,121222122.0,1.54,0.44,0.21,0.29,1.0,x002594
571,2017-05-10,48.36,47.27,48.46,47.27,39103.0,190542978.0,2.47,-2.07,-1.0,0.46,1.0,x002594
572,2017-05-11,47.27,47.1,47.37,45.84,62121.0,294299920.0,3.24,-0.36,-0.17,0.73,1.0,x002594
573,2017-05-12,47.11,47.3,47.38,46.77,29961.0,143557520.0,1.3,0.42,0.2,0.35,1.0,x002594
574,2017-05-15,47.51,47.2,47.75,47.18,19022.0,91739725.0,1.21,-0.21,-0.1,0.22,1.0,x002594
575,2017-05-16,47.19,47.92,48.12,46.76,31107.0,149412636.0,2.88,1.53,0.72,0.37,1.0,x002594
576,2017-05-17,47.92,48.13,48.82,47.84,42442.0,208618072.0,2.05,0.44,0.21,0.5,1.0,x002594
577,2017-05-18,47.77,47.64,48.4,47.6,20726.0,100790587.0,1.66,-1.02,-0.49,0.24,1.0,x002594
578,2017-05-19,47.72,47.82,48.01,47.47,23363.0,113239155.0,1.13,0.38,0.18,0.27,1.0,x002594
579,2017-05-22,47.82,47.66,48.13,47.2,24705.0,119675389.0,1.94,-0.33,-0.16,0.29,1.0,x002594
580,2017-05-23,47.66,48.06,48.18,46.72,45473.0,219324651.0,3.06,0.84,0.4,0.54,1.0,x002594
581,2017-05-24,47.87,48.07,48.22,47.27,32911.0,160081850.0,1.98,0.02,0.01,0.39,1.0,x002594
582,2017-05-25,48.07,48.02,48.15,47.47,33790.0,163972121.0,1.41,-0.1,-0.05,0.4,1.0,x002594
583,2017-05-26,48.12,48.38,48.53,48.03,40699.0,199387273.0,1.04,0.75,0.36,0.48,1.0,x002594
584,2017-05-31,48.65,49.12,49.27,48.57,55753.0,276534560.0,1.45,1.53,0.74,0.66,1.0,x002594
585,2017-06-01,49.12,48.6,49.34,48.28,38640.0,191414290.0,2.16,-1.06,-0.52,0.45,1.0,x002594
586,2017-06-02,48.66,48.71,48.97,48.07,25275.0,124282022.0,1.85,0.23,0.11,0.3,1.0,x002594
587,2017-06-05,48.78,49.47,49.47,48.78,50895.0,254333825.0,1.42,1.56,0.76,0.6,1.0,x002594
588,2017-06-06,49.47,49.27,49.57,48.97,26958.0,134786202.0,1.21,-0.4,-0.2,0.32,1.0,x002594
589,2017-06-07,49.33,49.77,49.84,49.17,46360.0,233517868.0,1.36,1.01,0.5,0.55,1.0,x002594
590,2017-06-08,49.79,49.77,49.88,49.39,27474.0,138447553.0,0.98,0.0,0.0,0.32,1.0,x002594
591,2017-06-09,49.87,49.51,50.05,49.23,38682.0,194073372.0,1.65,-0.52,-0.26,0.46,1.0,x002594
592,2017-06-12,49.27,49.77,50.15,48.98,55222.0,277483408.0,2.36,0.53,0.26,0.65,1.0,x002594
593,2017-06-13,49.68,51.09,51.76,49.65,84470.0,436146400.0,4.24,2.65,1.32,0.99,1.0,x002594
594,2017-06-14,51.09,50.87,52.1,50.85,91070.0,476553920.0,2.45,-0.43,-0.22,1.07,1.0,x002594
595,2017-06-15,50.97,50.97,51.23,50.62,39496.0,203844291.0,1.2,0.2,0.1,0.46,1.0,x002594
596,2017-06-16,51.12,50.32,51.37,50.27,51159.0,263461006.0,2.16,-1.28,-0.65,0.6,1.0,x002594
597,2017-06-19,50.27,50.5,50.89,50.14,36318.0,186094832.0,1.49,0.36,0.18,0.43,1.0,x002594
598,2017-06-20,50.67,49.85,51.08,49.82,49972.0,255456823.0,2.5,-1.29,-0.65,0.59,1.0,x002594
599,2017-06-21,50.03,50.22,50.54,49.79,53809.0,273301440.0,1.5,0.74,0.37,0.63,1.0,x002594
600,2017-06-22,50.2,50.04,50.52,50.03,55270.0,281679504.0,0.98,-0.36,-0.18,0.65,1.0,x002594
601,2017-06-23,49.97,49.87,50.15,49.42,45963.0,231809268.0,1.46,-0.34,-0.17,0.54,1.0,x002594
602,2017-06-26,49.81,50.79,51.03,49.81,67568.0,346654544.0,2.45,1.84,0.92,0.79,1.0,x002594
603,2017-06-27,50.87,50.74,51.25,50.45,46282.0,238798256.0,1.58,-0.1,-0.05,0.54,1.0,x002594
604,2017-06-28,50.39,49.83,50.44,49.73,47055.0,238564224.0,1.4,-1.79,-0.91,0.55,1.0,x002594
605,2017-06-29,49.92,49.58,50.07,49.51,41202.0,207772933.0,1.12,-0.5,-0.25,0.48,1.0,x002594
606,2017-06-30,49.48,49.22,49.54,48.76,56516.0,281261808.0,1.57,-0.73,-0.36,0.64,1.0,x002594
607,2017-07-03,49.02,49.3,49.55,49.01,25615.0,128078311.0,1.1,0.16,0.08,0.29,1.0,x002594
608,2017-07-04,49.36,49.77,50.35,49.35,49469.0,250786936.0,2.03,0.95,0.47,0.56,1.0,x002594
609,2017-07-05,49.78,50.45,50.73,49.78,51982.0,265549226.0,1.91,1.37,0.68,0.58,1.0,x002594
610,2017-07-06,50.26,50.12,50.8,49.79,57561.0,293959680.0,2.0,-0.65,-0.33,0.65,1.0,x002594
611,2017-07-07,50.05,49.94,50.17,49.61,32925.0,166618442.0,1.12,-0.36,-0.18,0.37,1.0,x002594
612,2017-07-10,49.93,49.32,49.93,49.28,38057.0,191155906.0,1.3,-1.24,-0.62,0.43,1.0,x002594
613,2017-07-11,49.29,49.36,49.77,49.27,26513.0,133130713.0,1.01,0.08,0.04,0.3,1.0,x002594
614,2017-07-12,49.66,49.11,49.67,48.68,44339.0,220597889.0,2.01,-0.51,-0.25,0.5,1.0,x002594
615,2017-07-13,49.07,49.13,49.37,48.93,24888.0,124118181.0,0.9,0.04,0.02,0.28,1.0,x002594
616,2017-07-14,49.42,49.84,50.19,49.15,46878.0,236872536.0,2.12,1.45,0.71,0.53,1.0,x002594
617,2017-07-17,49.84,48.27,49.91,48.18,61434.0,304009424.0,3.47,-3.15,-1.57,0.69,1.0,x002594
618,2017-07-18,48.46,48.24,48.82,47.95,27430.0,134468591.0,1.8,-0.06,-0.03,0.31,1.0,x002594
619,2017-07-19,48.36,48.86,48.96,48.25,32708.0,161628353.0,1.47,1.29,0.62,0.37,1.0,x002594
620,2017-07-20,48.88,49.35,49.56,48.84,35919.0,179475930.0,1.47,1.0,0.49,0.4,1.0,x002594
621,2017-07-21,49.38,49.76,50.2,48.99,57304.0,290041312.0,2.45,0.83,0.41,0.64,1.0,x002594
622,2017-07-24,49.78,49.16,50.07,48.6,56919.0,283645712.0,2.95,-1.21,-0.6,0.64,1.0,x002594
623,2017-07-25,49.28,48.66,49.32,48.57,38483.0,190503721.0,1.53,-1.02,-0.5,0.34,1.0,x002594
624,2017-07-26,49.04,48.17,49.04,47.89,52080.0,255136770.0,2.36,-1.01,-0.49,0.46,1.0,x002594
625,2017-07-27,48.27,48.37,48.57,48.15,37925.0,186246195.0,0.87,0.42,0.2,0.33,1.0,x002594
626,2017-07-28,48.37,48.74,48.81,48.36,29970.0,147881668.0,0.93,0.76,0.37,0.26,1.0,x002594
627,2017-07-31,48.88,48.27,48.94,48.12,51892.0,254905211.0,1.68,-0.96,-0.47,0.46,1.0,x002594
628,2017-08-01,48.27,48.33,48.57,48.19,44986.0,220751525.0,0.79,0.12,0.06,0.4,1.0,x002594
629,2017-08-02,48.38,47.77,48.45,47.72,52435.0,255442363.0,1.51,-1.16,-0.56,0.46,1.0,x002594
630,2017-08-03,47.81,47.94,48.11,47.68,50985.0,247641072.0,0.9,0.36,0.17,0.45,1.0,x002594
631,2017-08-04,48.14,47.96,48.23,47.85,26730.0,129821463.0,0.79,0.04,0.02,0.23,1.0,x002594
632,2017-08-07,48.01,48.36,48.5,48.01,30464.0,148872114.0,1.02,0.83,0.4,0.27,1.0,x002594
633,2017-08-08,48.36,48.66,48.9,48.12,40119.0,196964970.0,1.61,0.62,0.3,0.35,1.0,x002594
634,2017-08-09,48.6,48.58,48.84,48.35,29892.0,146744557.0,1.01,-0.16,-0.08,0.26,1.0,x002594
635,2017-08-10,48.59,48.18,48.7,47.95,28966.0,141549382.0,1.54,-0.82,-0.4,0.25,1.0,x002594
636,2017-08-11,48.04,47.3,48.04,47.12,59257.0,284783568.0,1.91,-1.83,-0.88,0.52,1.0,x002594
637,2017-08-14,47.45,47.65,47.74,47.34,27353.0,131646281.0,0.85,0.74,0.35,0.24,1.0,x002594
638,2017-08-15,47.75,47.45,47.83,47.31,32050.0,153941418.0,1.09,-0.42,-0.2,0.28,1.0,x002594
639,2017-08-16,47.46,47.71,47.77,47.05,31573.0,151598581.0,1.52,0.55,0.26,0.28,1.0,x002594
640,2017-08-17,47.75,47.77,47.84,47.49,26240.0,126497145.0,0.73,0.13,0.06,0.23,1.0,x002594
641,2017-08-18,47.74,48.0,48.15,47.5,31674.0,153626476.0,1.36,0.48,0.23,0.28,1.0,x002594
642,2017-08-21,47.95,48.11,48.53,47.93,33868.0,164854875.0,1.25,0.23,0.11,0.3,1.0,x002594
643,2017-08-22,48.25,47.61,48.41,47.57,37715.0,182505874.0,1.75,-1.04,-0.5,0.33,1.0,x002594
644,2017-08-23,47.65,47.72,47.9,47.46,21112.0,101819233.0,0.92,0.23,0.11,0.19,1.0,x002594
645,2017-08-24,47.76,47.45,47.84,47.36,33927.0,163248155.0,1.01,-0.57,-0.27,0.3,1.0,x002594
646,2017-08-25,47.96,48.13,48.44,47.54,53406.0,260138570.0,1.9,1.43,0.68,0.47,1.0,x002594
647,2017-08-28,48.25,48.8,49.03,48.16,64106.0,316073104.0,1.81,1.39,0.67,0.56,1.0,x002594
648,2017-08-29,48.45,47.87,48.45,47.58,74521.0,360559696.0,1.78,-1.91,-0.93,0.65,1.0,x002594
649,2017-08-30,47.75,47.84,47.9,47.44,37789.0,182161660.0,0.96,-0.06,-0.03,0.33,1.0,x002594
650,2017-08-31,47.76,47.94,48.12,47.75,29314.0,142056447.0,0.77,0.21,0.1,0.26,1.0,x002594
651,2017-09-01,47.94,47.74,48.05,47.56,33501.0,161731351.0,1.02,-0.42,-0.2,0.29,1.0,x002594
652,2017-09-04,47.87,48.21,48.44,47.86,49332.0,240744075.0,1.21,0.98,0.47,0.43,1.0,x002594
653,2017-09-05,48.24,48.33,48.38,48.12,32332.0,157831796.0,0.54,0.25,0.12,0.28,1.0,x002594
654,2017-09-06,48.5,49.75,50.33,48.49,128701.0,644059296.0,3.81,2.94,1.42,1.13,1.0,x002594
655,2017-09-07,49.46,49.02,49.75,48.96,67109.0,334326432.0,1.59,-1.47,-0.73,0.59,1.0,x002594
656,2017-09-08,49.1,49.27,49.3,48.84,42649.0,211530238.0,0.94,0.51,0.25,0.37,1.0,x002594
657,2017-09-11,52.07,51.3,52.95,51.1,190194.0,993398560.0,3.75,4.12,2.03,1.67,1.0,x002594
658,2017-09-12,51.85,55.26,56.49,51.85,495529.0,2746256720.0,9.04,7.72,3.96,4.35,1.0,x002594
659,2017-09-13,54.45,54.33,54.8,53.45,236513.0,1291741264.0,2.44,-1.68,-0.93,2.08,1.0,x002594
660,2017-09-14,55.05,53.92,55.33,53.45,146048.0,798992544.0,3.46,-0.75,-0.41,1.28,1.0,x002594
661,2017-09-15,53.62,52.85,53.64,52.45,125874.0,672584960.0,2.21,-1.98,-1.07,1.11,1.0,x002594
662,2017-09-18,52.84,57.38,57.99,52.84,372632.0,2105090640.0,9.74,8.57,4.53,3.27,1.0,x002594
663,2017-09-19,56.95,56.7,57.11,55.83,215410.0,1228898016.0,2.23,-1.19,-0.68,1.89,1.0,x002594
664,2017-09-20,56.62,61.27,62.43,56.11,548300.0,3359873744.0,11.15,8.06,4.57,4.82,1.0,x002594
665,2017-09-21,60.8,62.02,63.83,60.06,447494.0,2798742960.0,6.15,1.22,0.75,3.93,1.0,x002594
666,2017-09-22,61.76,61.77,63.95,61.16,290496.0,1831760256.0,4.5,-0.4,-0.25,2.55,1.0,x002594
667,2017-09-25,61.45,59.74,62.1,59.1,248954.0,1520891600.0,4.86,-3.29,-2.03,2.19,1.0,x002594
668,2017-09-26,59.25,64.45,64.45,59.25,383173.0,2427224400.0,8.7,7.88,4.71,3.37,1.0,x002594
669,2017-09-27,65.55,67.32,70.38,65.01,474804.0,3241461152.0,8.33,4.45,2.87,4.17,1.0,x002594
670,2017-09-28,66.55,68.4,69.93,66.02,325264.0,2219983024.0,5.81,1.6,1.08,2.86,1.0,x002594
671,2017-09-29,67.7,67.75,68.91,66.31,294856.0,2005780688.0,3.8,-0.95,-0.65,2.59,1.0,x002594
672,2017-10-09,72.05,71.53,72.95,69.95,378033.0,2727755024.0,4.43,5.58,3.78,3.32,1.0,x002594
673,2017-10-10,70.46,70.07,71.44,69.3,231070.0,1637321728.0,2.99,-2.04,-1.46,2.03,1.0,x002594
674,2017-10-11,70.7,68.1,71.05,67.53,229791.0,1584085232.0,5.02,-2.81,-1.97,2.02,1.0,x002594
675,2017-10-12,67.8,67.75,69.13,66.38,228826.0,1559906000.0,4.04,-0.51,-0.35,2.01,1.0,x002594
676,2017-10-13,67.85,67.17,68.04,66.05,160443.0,1079412944.0,2.94,-0.86,-0.58,1.41,1.0,x002594
677,2017-10-16,67.2,66.85,68.8,65.95,201484.0,1370037808.0,4.24,-0.48,-0.32,1.77,1.0,x002594
678,2017-10-17,66.55,66.82,67.8,66.16,115800.0,780476720.0,2.45,-0.04,-0.03,1.02,1.0,x002594
679,2017-10-18,67.25,66.88,68.25,66.75,141560.0,962447344.0,2.24,0.09,0.06,1.24,1.0,x002594
680,2017-10-19,67.0,64.6,67.29,64.48,196881.0,1295850160.0,4.2,-3.41,-2.28,1.73,1.0,x002594
681,2017-10-20,64.47,68.0,68.13,63.95,218079.0,1456656112.0,6.47,5.26,3.4,1.92,1.0,x002594
