,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
231,2015-12-15,9.06,9.06,9.16,9.02,701812.0,684709440.0,1.54,-0.11,-0.01,1.8,1.0,x601985
232,2015-12-16,9.11,9.09,9.15,9.04,718753.0,702262672.0,1.21,0.33,0.03,1.85,1.0,x601985
233,2015-12-17,9.37,9.25,9.43,9.22,1442634.0,1439469120.0,2.31,1.76,0.16,3.71,1.0,x601985
234,2015-12-18,9.23,9.28,9.37,9.09,1443254.0,1428681808.0,3.03,0.32,0.03,3.71,1.0,x601985
235,2015-12-21,9.21,9.3,9.39,9.17,1066687.0,1064942512.0,2.37,0.22,0.02,2.74,1.0,x601985
236,2015-12-22,9.35,9.24,9.38,9.19,789526.0,784044448.0,2.04,-0.65,-0.06,2.03,1.0,x601985
237,2015-12-23,9.22,9.1,9.22,9.08,994422.0,977383088.0,1.52,-1.52,-0.14,2.56,1.0,x601985
238,2015-12-24,9.09,8.95,9.12,8.84,753811.0,726206464.0,3.08,-1.65,-0.15,1.94,1.0,x601985
239,2015-12-25,8.97,8.98,9.02,8.89,551996.0,531629808.0,1.45,0.34,0.03,1.42,1.0,x601985
240,2015-12-28,8.99,8.78,9.1,8.77,992093.0,954894928.0,3.67,-2.23,-0.2,2.55,1.0,x601985
241,2015-12-29,8.78,8.82,8.83,8.71,650522.0,614175456.0,1.37,0.46,0.04,1.67,1.0,x601985
242,2015-12-30,8.84,8.81,8.84,8.72,517438.0,489679520.0,1.36,-0.11,-0.01,1.33,1.0,x601985
243,2015-12-31,8.81,8.86,8.96,8.75,786990.0,750735600.0,2.38,0.57,0.05,2.02,1.0,x601985
244,2016-01-04,8.85,8.08,8.92,8.03,766309.0,708660016.0,10.05,-8.8,-0.78,1.97,1.0,x601985
245,2016-01-05,7.82,8.16,8.28,7.73,1266654.0,1112531808.0,6.81,0.99,0.08,3.26,1.0,x601985
246,2016-01-06,8.18,8.31,8.32,8.12,807311.0,719297808.0,2.45,1.84,0.15,2.07,1.0,x601985
247,2016-01-07,8.19,7.56,8.19,7.5,227162.0,195278658.0,8.3,-9.03,-0.75,0.58,1.0,x601985
248,2016-01-08,7.84,7.76,7.94,7.39,1094301.0,920882640.0,7.28,2.65,0.2,2.81,1.0,x601985
249,2016-01-11,7.63,7.4,7.86,7.36,1040178.0,860745216.0,6.44,-4.64,-0.36,2.67,1.0,x601985
250,2016-01-12,7.5,7.57,7.75,7.33,1043759.0,854770112.0,5.68,2.3,0.17,2.68,1.0,x601985
251,2016-01-13,7.58,7.31,7.63,7.29,781979.0,636880048.0,4.49,-3.43,-0.26,2.01,1.0,x601985
252,2016-01-14,7.14,7.45,7.46,7.13,760082.0,610236240.0,4.51,1.92,0.14,1.95,1.0,x601985
253,2016-01-15,7.41,7.19,7.41,7.13,701364.0,557982384.0,3.76,-3.49,-0.26,1.8,1.0,x601985
254,2016-01-18,7.06,7.17,7.27,7.02,686497.0,538594272.0,3.48,-0.28,-0.02,1.76,1.0,x601985
255,2016-01-19,7.18,7.49,7.64,7.13,1094408.0,886344832.0,7.11,4.46,0.32,2.81,1.0,x601985
256,2016-01-20,7.42,7.42,7.61,7.37,1101644.0,900424016.0,3.2,-0.93,-0.07,2.83,1.0,x601985
257,2016-01-21,7.37,7.18,7.46,7.17,761244.0,608662176.0,3.91,-3.23,-0.24,1.96,1.0,x601985
258,2016-01-22,7.29,7.22,7.32,7.09,605433.0,477992288.0,3.2,0.56,0.04,1.56,1.0,x601985
259,2016-01-25,7.25,7.23,7.3,7.19,434537.0,344460656.0,1.52,0.14,0.01,1.12,1.0,x601985
260,2016-01-26,7.16,6.57,7.17,6.54,944391.0,713007424.0,8.71,-9.13,-0.66,2.43,1.0,x601985
261,2016-01-27,6.61,6.44,6.66,6.14,905460.0,640719728.0,7.91,-1.98,-0.13,2.33,1.0,x601985
262,2016-01-28,6.4,6.2,6.5,6.13,611667.0,428460256.0,5.75,-3.73,-0.24,1.57,1.0,x601985
263,2016-01-29,6.2,6.4,6.43,6.15,827330.0,581213056.0,4.52,3.23,0.2,2.13,1.0,x601985
264,2016-02-01,6.38,6.22,6.39,6.14,539524.0,375268400.0,3.91,-2.81,-0.18,1.39,1.0,x601985
265,2016-02-02,6.21,6.41,6.51,6.21,682821.0,483314480.0,4.82,3.05,0.19,1.75,1.0,x601985
266,2016-02-03,6.33,6.36,6.37,6.24,557146.0,388923968.0,2.03,-0.78,-0.05,1.43,1.0,x601985
267,2016-02-04,6.38,6.45,6.49,6.38,659726.0,469941648.0,1.73,1.42,0.09,1.7,1.0,x601985
268,2016-02-05,6.46,6.39,6.47,6.38,490475.0,348155168.0,1.4,-0.93,-0.06,1.26,1.0,x601985
269,2016-02-15,6.15,6.26,6.3,6.14,461681.0,318968224.0,2.5,-2.03,-0.13,1.19,1.0,x601985
270,2016-02-16,6.28,6.51,6.56,6.28,1182410.0,844754608.0,4.47,3.99,0.25,3.04,1.0,x601985
271,2016-02-17,6.5,6.6,6.65,6.46,1236420.0,895480448.0,2.92,1.38,0.09,3.18,1.0,x601985
272,2016-02-18,6.61,6.56,6.65,6.53,962304.0,700506496.0,1.82,-0.61,-0.04,2.47,1.0,x601985
273,2016-02-19,6.54,6.55,6.58,6.48,546247.0,393787808.0,1.52,-0.15,-0.01,1.4,1.0,x601985
274,2016-02-22,6.61,6.71,6.74,6.57,1121817.0,824027968.0,2.6,2.44,0.16,2.88,1.0,x601985
275,2016-02-23,6.71,6.79,6.95,6.67,1421212.0,1061924656.0,4.17,1.19,0.08,3.65,1.0,x601985
276,2016-02-24,6.72,6.77,6.81,6.62,856172.0,633405536.0,2.8,-0.29,-0.02,2.2,1.0,x601985
277,2016-02-25,6.75,6.19,6.75,6.13,1179561.0,839920096.0,9.16,-8.57,-0.58,3.03,1.0,x601985
278,2016-02-26,6.27,6.31,6.35,6.17,637520.0,443230048.0,2.91,1.94,0.12,1.64,1.0,x601985
279,2016-02-29,6.29,6.12,6.32,5.92,768769.0,518448704.0,6.34,-3.01,-0.19,1.98,1.0,x601985
280,2016-03-01,6.15,6.23,6.25,6.07,518324.0,354663616.0,2.94,1.8,0.11,1.33,1.0,x601985
281,2016-03-02,6.23,6.52,6.56,6.22,1092390.0,773141584.0,5.46,4.65,0.29,2.81,1.0,x601985
282,2016-03-03,6.5,6.49,6.54,6.45,910582.0,653592512.0,1.38,-0.46,-0.03,2.34,1.0,x601985
283,2016-03-04,6.47,6.59,6.6,6.35,1404651.0,1007903888.0,3.85,1.54,0.1,3.61,1.0,x601985
284,2016-03-07,6.59,6.61,6.7,6.56,854204.0,623263248.0,2.12,0.3,0.02,2.2,1.0,x601985
285,2016-03-08,6.59,6.57,6.59,6.32,719093.0,512213424.0,4.08,-0.61,-0.04,1.85,1.0,x601985
286,2016-03-09,6.42,6.54,6.55,6.33,710945.0,504802896.0,3.35,-0.46,-0.03,1.83,1.0,x601985
287,2016-03-10,6.47,6.35,6.52,6.33,389478.0,276279904.0,2.91,-2.91,-0.19,1.0,1.0,x601985
288,2016-03-11,6.25,6.39,6.4,6.24,409711.0,287457888.0,2.52,0.63,0.04,1.05,1.0,x601985
289,2016-03-14,6.44,6.51,6.6,6.43,776890.0,560857728.0,2.66,1.88,0.12,2.0,1.0,x601985
290,2016-03-15,6.48,6.62,6.65,6.4,872788.0,629080192.0,3.84,1.69,0.11,2.24,1.0,x601985
291,2016-03-16,6.57,6.62,6.64,6.54,1046934.0,762769184.0,1.51,0.0,0.0,2.69,1.0,x601985
292,2016-03-17,6.64,6.66,6.71,6.54,970735.0,710118112.0,2.57,0.6,0.04,2.49,1.0,x601985
293,2016-03-18,6.71,6.76,6.95,6.65,2178925.0,1624403680.0,4.5,1.5,0.1,5.6,1.0,x601985
294,2016-03-21,6.83,6.89,6.99,6.76,1939751.0,1465504944.0,3.4,1.92,0.13,4.99,1.0,x601985
295,2016-03-22,6.85,7.12,7.26,6.8,2435683.0,1886831520.0,6.68,3.34,0.23,6.26,1.0,x601985
296,2016-03-23,7.02,7.03,7.09,6.96,1178195.0,907323776.0,1.83,-1.26,-0.09,3.03,1.0,x601985
297,2016-03-24,7.04,7.05,7.34,7.03,1906966.0,1502233760.0,4.41,0.28,0.02,4.9,1.0,x601985
298,2016-03-25,6.94,7.21,7.23,6.94,1230081.0,958976880.0,4.11,2.27,0.16,3.16,1.0,x601985
299,2016-03-28,7.28,7.09,7.31,7.02,1081180.0,848660688.0,4.02,-1.66,-0.12,2.78,1.0,x601985
300,2016-03-29,7.06,6.89,7.12,6.83,834282.0,635006160.0,4.09,-2.82,-0.2,2.14,1.0,x601985
301,2016-03-30,6.95,7.1,7.11,6.95,796631.0,613938928.0,2.32,3.05,0.21,2.05,1.0,x601985
302,2016-03-31,7.14,7.04,7.19,7.0,943285.0,731877648.0,2.68,-0.85,-0.06,2.42,1.0,x601985
303,2016-04-01,7.06,7.03,7.1,6.89,730722.0,560944224.0,2.98,-0.14,-0.01,1.88,1.0,x601985
304,2016-04-05,7.03,7.12,7.16,7.03,1058191.0,824197584.0,1.85,1.28,0.09,2.72,1.0,x601985
305,2016-04-06,7.12,7.11,7.14,7.06,951830.0,740355936.0,1.12,-0.14,-0.01,2.45,1.0,x601985
306,2016-04-07,7.14,7.0,7.19,6.98,917223.0,708755744.0,2.95,-1.55,-0.11,2.36,1.0,x601985
307,2016-04-08,6.94,6.85,6.97,6.79,746596.0,563179968.0,2.57,-2.14,-0.15,1.92,1.0,x601985
308,2016-04-11,6.88,6.97,7.03,6.88,585020.0,447868384.0,2.19,1.75,0.12,1.5,1.0,x601985
309,2016-04-12,6.97,6.88,6.98,6.8,496048.0,374777984.0,2.58,-1.29,-0.09,1.27,1.0,x601985
310,2016-04-13,6.92,6.96,7.07,6.9,1268158.0,974222928.0,2.47,1.16,0.08,3.26,1.0,x601985
311,2016-04-14,7.01,7.0,7.03,6.94,538762.0,412572464.0,1.29,0.57,0.04,1.38,1.0,x601985
312,2016-04-15,7.0,6.94,7.01,6.89,529110.0,403166560.0,1.71,-0.86,-0.06,1.36,1.0,x601985
313,2016-04-18,6.9,6.79,6.9,6.75,607767.0,454924080.0,2.16,-2.16,-0.15,1.56,1.0,x601985
314,2016-04-19,6.84,6.78,6.86,6.73,368856.0,275131904.0,1.91,-0.15,-0.01,0.95,1.0,x601985
315,2016-04-20,6.81,6.54,6.82,6.33,1093737.0,788359728.0,7.23,-3.54,-0.24,2.81,1.0,x601985
316,2016-04-21,6.48,6.43,6.52,6.4,447937.0,320058768.0,1.83,-1.68,-0.11,1.15,1.0,x601985
317,2016-04-22,6.4,6.45,6.46,6.37,326693.0,231889735.0,1.4,0.31,0.02,0.84,1.0,x601985
318,2016-04-25,6.43,6.4,6.43,6.34,302336.0,213514130.0,1.4,-0.78,-0.05,0.78,1.0,x601985
319,2016-04-26,6.4,6.44,6.45,6.37,293291.0,207885302.0,1.25,0.63,0.04,0.75,1.0,x601985
320,2016-04-27,6.45,6.41,6.47,6.39,326134.0,231821395.0,1.24,-0.47,-0.03,0.84,1.0,x601985
321,2016-04-28,6.41,6.45,6.48,6.33,454804.0,321751008.0,2.34,0.62,0.04,1.17,1.0,x601985
322,2016-04-29,6.41,6.4,6.45,6.38,296820.0,210164947.0,1.09,-0.78,-0.05,0.76,1.0,x601985
323,2016-05-03,6.4,6.5,6.5,6.36,506683.0,361607824.0,2.19,1.56,0.1,1.3,1.0,x601985
324,2016-05-04,6.47,6.49,6.53,6.44,433377.0,310495808.0,1.38,-0.15,-0.01,1.11,1.0,x601985
325,2016-05-05,6.45,6.46,6.49,6.44,316460.0,225883520.0,0.77,-0.46,-0.03,0.81,1.0,x601985
326,2016-05-06,6.47,6.28,6.48,6.26,734453.0,516793776.0,3.41,-2.79,-0.18,1.89,1.0,x601985
327,2016-05-09,6.27,6.08,6.27,6.05,584804.0,397913088.0,3.5,-3.18,-0.2,1.5,1.0,x601985
328,2016-05-10,6.06,6.13,6.21,6.05,378674.0,257231541.0,2.63,0.82,0.05,0.97,1.0,x601985
329,2016-05-11,6.14,6.09,6.16,6.08,310475.0,211032676.0,1.31,-0.65,-0.04,0.8,1.0,x601985
330,2016-05-12,6.05,6.08,6.11,5.94,350222.0,235302573.0,2.79,-0.16,-0.01,0.9,1.0,x601985
331,2016-05-13,6.05,6.06,6.1,6.03,232567.0,156783186.0,1.15,-0.33,-0.02,0.6,1.0,x601985
332,2016-05-16,6.05,6.11,6.14,6.03,323190.0,218547265.0,1.82,0.83,0.05,0.83,1.0,x601985
333,2016-05-17,6.09,6.07,6.11,6.03,257929.0,174075103.0,1.31,-0.65,-0.04,0.66,1.0,x601985
334,2016-05-18,6.03,5.96,6.05,5.9,506992.0,336777056.0,2.47,-1.81,-0.11,1.3,1.0,x601985
335,2016-05-19,5.96,5.96,6.01,5.93,244854.0,162982593.0,1.34,0.0,0.0,0.63,1.0,x601985
336,2016-05-20,5.93,5.97,5.98,5.9,229741.0,152242331.0,1.34,0.17,0.01,0.59,1.0,x601985
337,2016-05-23,5.97,6.0,6.03,5.96,311596.0,207993694.0,1.17,0.5,0.03,0.8,1.0,x601985
338,2016-05-24,5.99,6.15,6.32,5.95,959471.0,656718784.0,6.17,2.5,0.15,2.47,1.0,x601985
339,2016-05-25,6.14,6.1,6.18,6.05,482884.0,327839440.0,2.11,-0.81,-0.05,1.24,1.0,x601985
340,2016-05-26,6.08,6.07,6.12,5.97,321930.0,215766242.0,2.46,-0.49,-0.03,0.83,1.0,x601985
341,2016-05-27,6.05,6.04,6.08,6.01,218223.0,146811450.0,1.15,-0.49,-0.03,0.56,1.0,x601985
342,2016-05-30,6.02,6.07,6.12,5.97,261407.0,176052010.0,2.48,0.5,0.03,0.67,1.0,x601985
343,2016-05-31,6.07,6.25,6.25,6.06,891696.0,613332128.0,3.13,2.97,0.18,2.29,1.0,x601985
344,2016-06-01,6.24,6.22,6.28,6.2,503893.0,348340496.0,1.28,-0.48,-0.03,1.3,1.0,x601985
345,2016-06-02,6.22,6.22,6.24,6.17,320128.0,220394981.0,1.13,0.0,0.0,0.82,1.0,x601985
346,2016-06-03,6.23,6.35,6.38,6.21,723846.0,504033200.0,2.73,2.09,0.13,1.86,1.0,x601985
347,2016-06-06,6.36,6.25,6.38,6.22,547521.0,380857760.0,2.52,-1.57,-0.1,1.41,1.0,x601985
348,2016-06-07,6.22,6.2,6.26,6.17,355908.0,245024660.0,1.44,-0.8,-0.05,0.91,1.0,x601985
349,2016-06-08,6.18,6.19,6.24,6.11,431159.0,295670656.0,2.1,-0.16,-0.01,1.11,1.0,x601985
350,2016-06-13,6.12,5.98,6.13,5.97,455686.0,307633056.0,2.58,-3.39,-0.21,1.07,1.0,x601985
351,2016-06-14,5.99,6.0,6.03,5.94,319710.0,212976572.0,1.51,0.33,0.02,0.75,1.0,x601985
352,2016-06-15,5.92,6.07,6.11,5.91,527842.0,354633104.0,3.33,1.17,0.07,1.24,1.0,x601985
353,2016-06-16,6.04,6.23,6.4,6.02,1498412.0,1037406080.0,6.26,2.64,0.16,3.53,1.0,x601985
354,2016-06-17,6.18,6.19,6.28,6.11,790802.0,543049648.0,2.73,-0.64,-0.04,1.86,1.0,x601985
355,2016-06-20,6.15,6.18,6.21,6.13,316521.0,216757193.0,1.29,-0.16,-0.01,0.75,1.0,x601985
356,2016-06-21,6.21,6.08,6.24,6.07,573102.0,391629760.0,2.75,-1.62,-0.1,1.35,1.0,x601985
357,2016-06-22,6.08,6.13,6.14,6.07,299751.0,203568040.0,1.15,0.82,0.05,0.71,1.0,x601985
358,2016-06-23,6.21,6.15,6.21,6.1,370837.0,253749728.0,1.79,0.33,0.02,0.87,1.0,x601985
359,2016-06-24,6.17,6.02,6.17,5.95,608326.0,409067856.0,3.58,-2.11,-0.13,1.43,1.0,x601985
360,2016-06-27,6.01,6.11,6.14,6.01,431786.0,291298416.0,2.16,1.5,0.09,1.02,1.0,x601985
361,2016-06-28,6.07,6.11,6.12,6.04,453444.0,306720640.0,1.31,0.0,0.0,1.07,1.0,x601985
362,2016-06-29,6.13,6.2,6.3,6.12,883357.0,608805056.0,2.95,1.47,0.09,2.08,1.0,x601985
363,2016-06-30,6.2,6.15,6.2,6.12,460658.0,314416016.0,1.29,-0.81,-0.05,1.09,1.0,x601985
364,2016-07-01,6.16,6.16,6.26,6.14,479771.0,329829936.0,1.95,0.16,0.01,1.13,1.0,x601985
365,2016-07-04,6.13,6.23,6.24,6.12,740256.0,509998400.0,1.95,1.14,0.07,1.75,1.0,x601985
366,2016-07-05,6.23,6.42,6.55,6.21,1715645.0,1215744528.0,5.46,3.05,0.19,4.05,1.0,x601985
367,2016-07-06,6.37,6.35,6.37,6.3,871812.0,611263840.0,1.09,-1.09,-0.07,2.06,1.0,x601985
368,2016-07-07,6.34,6.3,6.34,6.26,619732.0,432461808.0,1.26,-0.79,-0.05,1.46,1.0,x601985
369,2016-07-08,6.3,6.28,6.31,6.26,386523.0,269036176.0,0.79,-0.32,-0.02,0.91,1.0,x601985
370,2016-07-11,6.29,6.28,6.33,6.27,594652.0,415081984.0,0.96,0.0,0.0,1.4,1.0,x601985
371,2016-07-12,6.28,6.38,6.39,6.26,842521.0,590294944.0,2.07,1.59,0.1,1.99,1.0,x601985
372,2016-07-13,6.41,6.43,6.52,6.39,945289.0,665529040.0,2.04,0.78,0.05,2.23,1.0,x601985
373,2016-07-14,6.41,6.39,6.42,6.36,467130.0,325716656.0,0.93,-0.62,-0.04,1.1,1.0,x601985
374,2016-07-15,6.42,6.43,6.48,6.41,598138.0,420450896.0,1.1,0.63,0.04,1.41,1.0,x601985
375,2016-07-18,6.42,6.38,6.43,6.34,467750.0,326419744.0,1.4,-0.78,-0.05,1.1,1.0,x601985
376,2016-07-19,6.36,6.43,6.45,6.35,696445.0,486854032.0,1.57,0.78,0.05,1.64,1.0,x601985
377,2016-07-20,6.4,6.37,6.42,6.36,392947.0,273927376.0,0.93,-0.93,-0.06,0.93,1.0,x601985
378,2016-07-21,6.37,6.38,6.41,6.36,349922.0,243869661.0,0.78,0.16,0.01,0.83,1.0,x601985
379,2016-07-22,6.37,6.3,6.38,6.29,460209.0,318501952.0,1.41,-1.25,-0.08,1.09,1.0,x601985
380,2016-07-25,6.29,6.27,6.31,6.24,369538.0,253763096.0,1.11,-0.48,-0.03,0.87,1.0,x601985
381,2016-07-26,6.28,6.34,6.35,6.27,373613.0,257652234.0,1.28,1.12,0.07,0.88,1.0,x601985
382,2016-07-27,6.34,6.24,6.35,6.09,806516.0,548613056.0,4.1,-1.58,-0.1,1.9,1.0,x601985
383,2016-07-28,6.19,6.21,6.24,6.17,393742.0,267456829.0,1.12,-0.48,-0.03,0.93,1.0,x601985
384,2016-07-29,6.21,6.17,6.22,6.15,295715.0,200181411.0,1.13,-0.64,-0.04,0.7,1.0,x601985
385,2016-08-01,6.15,6.07,6.16,5.99,593783.0,394771072.0,2.76,-1.62,-0.1,1.4,1.0,x601985
386,2016-08-02,6.05,6.1,6.12,6.04,236341.0,158024554.0,1.32,0.49,0.03,0.56,1.0,x601985
387,2016-08-03,6.09,6.11,6.13,6.07,193633.0,129649470.0,0.98,0.16,0.01,0.46,1.0,x601985
388,2016-08-04,6.11,6.12,6.14,6.07,261820.0,175282563.0,1.15,0.16,0.01,0.62,1.0,x601985
389,2016-08-05,6.12,6.09,6.13,6.09,194821.0,130439462.0,0.65,-0.49,-0.03,0.46,1.0,x601985
390,2016-08-08,6.08,6.13,6.14,6.05,236154.0,157898732.0,1.48,0.66,0.04,0.56,1.0,x601985
391,2016-08-09,6.12,6.16,6.18,6.11,294989.0,198648556.0,1.14,0.49,0.03,0.7,1.0,x601985
392,2016-08-10,6.15,6.15,6.18,6.13,259182.0,174854065.0,0.81,-0.16,-0.01,0.61,1.0,x601985
393,2016-08-11,6.14,6.1,6.18,6.09,265920.0,178751466.0,1.46,-0.81,-0.05,0.63,1.0,x601985
394,2016-08-12,6.1,6.17,6.18,6.08,359103.0,241166718.0,1.64,1.15,0.07,0.85,1.0,x601985
395,2016-08-15,6.16,6.29,6.33,6.16,927231.0,635143504.0,2.76,1.94,0.12,2.19,1.0,x601985
396,2016-08-16,6.3,6.31,6.39,6.29,699029.0,484442400.0,1.59,0.32,0.02,1.65,1.0,x601985
397,2016-08-17,6.33,6.28,6.33,6.23,452580.0,310862192.0,1.58,-0.48,-0.03,1.07,1.0,x601985
398,2016-08-18,6.28,6.27,6.31,6.25,346683.0,238257194.0,0.96,-0.16,-0.01,0.82,1.0,x601985
399,2016-08-19,6.28,6.33,6.37,6.25,581072.0,401074608.0,1.91,0.96,0.06,1.37,1.0,x601985
400,2016-08-22,6.32,6.24,6.34,6.23,436120.0,299342992.0,1.74,-1.42,-0.09,1.03,1.0,x601985
401,2016-08-23,6.22,6.24,6.26,6.21,250646.0,171138282.0,0.8,0.0,0.0,0.59,1.0,x601985
402,2016-08-24,6.25,6.21,6.26,6.19,290670.0,197991693.0,1.12,-0.48,-0.03,0.69,1.0,x601985
403,2016-08-25,6.19,6.17,6.19,6.11,350940.0,236392755.0,1.29,-0.64,-0.04,0.83,1.0,x601985
404,2016-08-26,6.17,6.16,6.2,6.15,225663.0,152685393.0,0.81,-0.16,-0.01,0.53,1.0,x601985
405,2016-08-29,6.15,6.17,6.21,6.13,223319.0,150822222.0,1.3,0.16,0.01,0.53,1.0,x601985
406,2016-08-30,6.19,6.16,6.2,6.14,295653.0,199566109.0,0.97,-0.16,-0.01,0.7,1.0,x601985
407,2016-08-31,6.15,6.18,6.21,6.13,297602.0,200956532.0,1.3,0.32,0.02,0.7,1.0,x601985
408,2016-09-01,6.17,6.12,6.18,6.12,279232.0,187990639.0,0.97,-0.97,-0.06,0.66,1.0,x601985
409,2016-09-02,6.12,6.16,6.16,6.11,309176.0,207931761.0,0.82,0.65,0.04,0.73,1.0,x601985
410,2016-09-05,6.16,6.15,6.18,6.14,213888.0,144363285.0,0.65,-0.16,-0.01,0.5,1.0,x601985
411,2016-09-06,6.15,6.18,6.18,6.11,263209.0,177262655.0,1.14,0.49,0.03,0.62,1.0,x601985
412,2016-09-07,6.17,6.18,6.23,6.16,375343.0,254888960.0,1.13,0.0,0.0,0.88,1.0,x601985
413,2016-09-08,6.17,6.17,6.19,6.14,226340.0,152754876.0,0.81,-0.16,-0.01,0.53,1.0,x601985
414,2016-09-09,6.15,6.13,6.18,6.13,289229.0,195058421.0,0.81,-0.65,-0.04,0.68,1.0,x601985
415,2016-09-12,6.08,6.12,6.13,6.02,648388.0,431241456.0,1.79,-0.16,-0.01,1.53,1.0,x601985
416,2016-09-13,6.1,6.1,6.11,6.06,216509.0,144307993.0,0.82,-0.33,-0.02,0.51,1.0,x601985
417,2016-09-14,6.07,6.05,6.08,6.03,216380.0,143747435.0,0.82,-0.82,-0.05,0.51,1.0,x601985
418,2016-09-19,6.11,6.18,6.35,6.11,1128382.0,770031952.0,3.97,2.15,0.13,2.66,1.0,x601985
419,2016-09-20,6.15,6.09,6.17,6.08,526862.0,352676352.0,1.46,-1.46,-0.09,1.24,1.0,x601985
420,2016-09-21,6.1,6.08,6.1,6.07,217135.0,144931565.0,0.49,-0.16,-0.01,0.51,1.0,x601985
421,2016-09-22,6.11,6.08,6.13,6.07,284830.0,190516122.0,0.99,0.0,0.0,0.67,1.0,x601985
422,2016-09-23,6.08,6.06,6.1,6.05,274941.0,183140823.0,0.82,-0.33,-0.02,0.65,1.0,x601985
423,2016-09-26,6.06,6.02,6.08,6.01,358313.0,237410551.0,1.16,-0.66,-0.04,0.84,1.0,x601985
424,2016-09-27,6.01,6.04,6.04,6.0,228550.0,151071588.0,0.66,0.33,0.02,0.54,1.0,x601985
425,2016-09-28,6.04,6.02,6.05,6.01,139565.0,92285205.0,0.66,-0.33,-0.02,0.33,1.0,x601985
426,2016-09-29,6.02,6.02,6.05,6.02,218572.0,144726649.0,0.5,0.0,0.0,0.52,1.0,x601985
427,2016-09-30,6.04,6.05,6.08,6.03,234143.0,155504271.0,0.83,0.5,0.03,0.55,1.0,x601985
428,2016-10-10,6.07,6.11,6.11,6.06,297302.0,198533028.0,0.83,0.99,0.06,0.7,1.0,x601985
429,2016-10-11,6.1,6.1,6.13,6.08,281936.0,188733535.0,0.82,-0.16,-0.01,0.66,1.0,x601985
430,2016-10-12,6.09,6.12,6.15,6.07,397015.0,265838647.0,1.31,0.33,0.02,0.94,1.0,x601985
431,2016-10-13,6.1,6.12,6.17,6.08,446416.0,300099552.0,1.47,0.0,0.0,1.05,1.0,x601985
432,2016-10-14,6.11,6.14,6.15,6.08,343598.0,230260314.0,1.14,0.33,0.02,0.81,1.0,x601985
433,2016-10-17,6.12,6.09,6.2,6.09,377825.0,254361879.0,1.79,-0.81,-0.05,0.89,1.0,x601985
434,2016-10-18,6.08,6.2,6.24,6.07,883252.0,596809920.0,2.79,1.81,0.11,2.08,1.0,x601985
435,2016-10-19,6.18,6.2,6.24,6.17,734864.0,499334192.0,1.13,0.0,0.0,1.73,1.0,x601985
436,2016-10-20,6.18,6.22,6.24,6.18,543297.0,369801808.0,0.97,0.32,0.02,1.28,1.0,x601985
437,2016-10-21,6.21,6.26,6.34,6.19,1317378.0,903671344.0,2.41,0.64,0.04,3.11,1.0,x601985
438,2016-10-24,6.26,6.4,6.47,6.26,2155360.0,1501772704.0,3.35,2.24,0.14,5.08,1.0,x601985
439,2016-10-25,6.35,6.31,6.37,6.28,986021.0,680700576.0,1.41,-1.41,-0.09,2.32,1.0,x601985
440,2016-10-26,6.31,6.24,6.32,6.22,611599.0,418924528.0,1.58,-1.11,-0.07,1.44,1.0,x601985
441,2016-10-27,6.26,6.27,6.28,6.21,522629.0,356855920.0,1.12,0.48,0.03,1.23,1.0,x601985
442,2016-10-28,6.29,6.21,6.29,6.2,474816.0,324218208.0,1.44,-0.96,-0.06,1.12,1.0,x601985
443,2016-10-31,6.19,6.17,6.21,6.15,357366.0,241438662.0,0.97,-0.64,-0.04,0.84,1.0,x601985
444,2016-11-01,6.19,6.23,6.23,6.17,357987.0,243027199.0,0.97,0.97,0.06,0.84,1.0,x601985
445,2016-11-02,6.2,6.18,6.25,6.17,373447.0,253815404.0,1.28,-0.8,-0.05,0.88,1.0,x601985
446,2016-11-03,6.17,6.26,6.35,6.13,837703.0,572869360.0,3.56,1.29,0.08,1.98,1.0,x601985
447,2016-11-04,6.24,6.2,6.27,6.18,454760.0,310101200.0,1.44,-0.96,-0.06,1.07,1.0,x601985
448,2016-11-07,6.2,6.21,6.23,6.18,308751.0,209639593.0,0.81,0.16,0.01,0.73,1.0,x601985
449,2016-11-08,6.23,6.24,6.27,6.2,402251.0,274638496.0,1.13,0.48,0.03,0.95,1.0,x601985
450,2016-11-09,6.24,6.15,6.25,6.12,531542.0,359501248.0,2.08,-1.44,-0.09,1.25,1.0,x601985
451,2016-11-10,6.19,6.26,6.3,6.18,791689.0,542000640.0,1.95,1.79,0.11,1.87,1.0,x601985
452,2016-11-11,6.26,6.35,6.4,6.23,1447321.0,1002132960.0,2.72,1.44,0.09,3.41,1.0,x601985
453,2016-11-14,6.34,6.4,6.48,6.31,1267451.0,885723360.0,2.68,0.79,0.05,2.99,1.0,x601985
454,2016-11-15,6.38,6.37,6.42,6.32,665465.0,462251424.0,1.56,-0.47,-0.03,1.57,1.0,x601985
455,2016-11-16,6.37,6.33,6.37,6.28,816676.0,564364560.0,1.41,-0.63,-0.04,1.93,1.0,x601985
456,2016-11-17,6.31,6.49,6.56,6.29,1485552.0,1043618112.0,4.27,2.53,0.16,3.5,1.0,x601985
457,2016-11-18,6.53,6.47,6.63,6.44,1653225.0,1176876976.0,2.93,-0.31,-0.02,3.9,1.0,x601985
