,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
244,2016-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
245,2016-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
246,2016-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
247,2016-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
248,2016-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
249,2016-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
250,2016-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
251,2016-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
252,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
253,2016-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
254,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
255,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
256,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
257,2016-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
258,2016-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
259,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
260,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
261,2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
262,2016-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
263,2016-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
264,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
265,2016-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
266,2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
267,2016-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
268,2016-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
269,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
270,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
271,2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
272,2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
273,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
274,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
275,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
276,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
277,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
278,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
279,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
280,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
281,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
282,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
283,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
284,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
285,2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
286,2016-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
287,2016-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
288,2016-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
289,2016-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
290,2016-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
291,2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
292,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
293,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
294,2016-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
295,2016-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
296,2016-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
297,2016-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
298,2016-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
299,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002791
300,2016-03-29,17.81,19.54,19.54,17.81,347.0,1076707.0,13.1,47.92,6.33,0.08,1.0,x002791
301,2016-03-30,21.61,21.61,21.61,21.61,136.0,465532.0,0.0,10.59,2.07,0.03,1.0,x002791
302,2016-03-31,23.89,23.89,23.89,23.89,282.0,1061428.0,0.0,10.55,2.28,0.06,1.0,x002791
303,2016-04-01,26.4,26.4,26.4,26.4,794.0,3283272.0,0.0,10.51,2.51,0.18,1.0,x002791
304,2016-04-05,29.16,29.16,29.16,29.16,1104.0,5021049.0,0.0,10.45,2.76,0.25,1.0,x002791
305,2016-04-06,32.19,32.19,32.19,32.19,10934.0,54714987.0,0.0,10.39,3.03,2.46,1.0,x002791
306,2016-04-07,35.2,35.53,35.53,33.67,232208.0,1247044032.0,5.78,10.38,3.34,52.35,1.0,x002791
307,2016-04-08,34.17,33.22,34.61,32.91,149004.0,780789104.0,4.78,-6.5,-2.31,33.59,1.0,x002791
308,2016-04-11,33.23,34.45,35.5,32.69,130066.0,680957408.0,8.46,3.7,1.23,29.32,1.0,x002791
309,2016-04-12,33.73,32.9,34.35,32.83,100659.0,521889184.0,4.41,-4.5,-1.55,22.69,1.0,x002791
310,2016-04-13,32.63,32.93,33.8,32.63,85794.0,441955136.0,3.56,0.09,0.03,19.34,1.0,x002791
311,2016-04-14,33.37,36.35,36.35,32.94,196479.0,1070031328.0,10.36,10.39,3.42,44.29,1.0,x002791
312,2016-04-15,36.03,35.82,37.65,34.83,197694.0,1113894048.0,7.76,-1.46,-0.53,44.57,1.0,x002791
313,2016-04-18,34.57,33.9,34.71,33.42,87995.0,464050336.0,3.6,-5.36,-1.92,19.84,1.0,x002791
314,2016-04-19,34.2,34.33,35.37,33.91,69365.0,371881712.0,4.31,1.27,0.43,15.64,1.0,x002791
315,2016-04-20,33.97,33.91,34.82,31.17,99659.0,514700944.0,10.63,-1.22,-0.42,22.47,1.0,x002791
316,2016-04-21,33.07,32.23,33.54,32.17,61379.0,313297616.0,4.04,-4.95,-1.68,13.84,1.0,x002791
317,2016-04-22,32.26,32.47,33.01,31.83,43580.0,220063557.0,3.66,0.74,0.24,9.82,1.0,x002791
318,2016-04-25,32.79,32.25,32.79,31.83,35431.0,177460123.0,2.96,-0.68,-0.22,7.99,1.0,x002791
319,2016-04-26,32.36,32.3,32.55,31.64,42042.0,210092997.0,2.82,0.16,0.05,9.48,1.0,x002791
320,2016-04-27,32.31,33.07,33.97,32.31,89899.0,462749968.0,5.14,2.38,0.77,20.27,1.0,x002791
321,2016-04-28,32.79,32.01,33.03,31.4,56663.0,282427504.0,4.93,-3.21,-1.06,12.77,1.0,x002791
322,2016-04-29,31.8,31.67,32.23,31.51,30009.0,148518228.0,2.25,-1.06,-0.34,6.76,1.0,x002791
323,2016-05-03,31.53,32.27,32.42,31.42,43376.0,216298720.0,3.16,1.89,0.6,9.78,1.0,x002791
324,2016-05-04,32.28,32.17,32.49,32.0,39331.0,197175152.0,1.52,-0.31,-0.1,8.87,1.0,x002791
325,2016-05-05,32.18,32.91,32.95,31.9,51038.0,257141068.0,3.26,2.3,0.74,11.51,1.0,x002791
326,2016-05-06,32.83,31.48,33.19,31.43,69178.0,348064640.0,5.35,-4.35,-1.43,15.59,1.0,x002791
327,2016-05-09,31.23,28.97,31.23,28.83,44418.0,205745635.0,7.62,-7.97,-2.51,10.01,1.0,x002791
328,2016-05-10,29.3,29.17,29.58,28.99,27474.0,125425459.0,2.04,0.69,0.2,6.19,1.0,x002791
329,2016-05-11,29.5,28.35,29.56,28.34,31681.0,142661482.0,4.18,-2.81,-0.82,7.14,1.0,x002791
330,2016-05-12,27.83,27.61,27.83,27.07,30686.0,131585865.0,2.68,-2.61,-0.74,6.92,1.0,x002791
331,2016-05-13,27.61,27.6,28.15,27.43,25853.0,112368582.0,2.61,-0.04,-0.01,5.83,1.0,x002791
332,2016-05-16,27.54,28.13,28.15,27.22,23159.0,100707223.0,3.37,1.92,0.53,5.22,1.0,x002791
333,2016-05-17,28.13,27.85,28.22,27.73,25129.0,109851573.0,1.74,-1.0,-0.28,5.66,1.0,x002791
334,2016-05-18,27.43,25.99,27.43,25.6,37219.0,154630009.0,6.57,-6.68,-1.86,8.39,1.0,x002791
335,2016-05-19,26.0,26.08,26.81,25.94,24197.0,99877519.0,3.35,0.35,0.09,5.45,1.0,x002791
336,2016-05-20,25.55,26.4,26.46,25.37,28323.0,115540455.0,4.18,1.23,0.32,6.38,1.0,x002791
337,2016-05-23,26.6,27.37,27.96,26.44,43443.0,185609814.0,5.76,3.67,0.97,9.79,1.0,x002791
338,2016-05-24,27.15,26.68,27.29,26.49,26760.0,112230725.0,2.92,-2.52,-0.69,6.03,1.0,x002791
339,2016-05-25,26.97,27.03,27.47,26.67,31260.0,132466010.0,3.0,1.31,0.35,7.05,1.0,x002791
340,2016-05-26,27.03,27.75,27.89,26.6,42740.0,182596687.0,4.77,2.66,0.72,9.63,1.0,x002791
341,2016-05-27,27.57,27.95,28.71,27.43,53195.0,234999695.0,4.61,0.72,0.2,11.99,1.0,x002791
342,2016-05-30,27.53,27.9,28.43,26.87,41266.0,179294593.0,5.58,-0.18,-0.05,9.3,1.0,x002791
343,2016-05-31,27.93,29.37,29.58,27.93,64109.0,290538256.0,5.91,5.27,1.47,14.45,1.0,x002791
344,2016-06-01,29.5,29.32,30.15,29.13,63838.0,294848640.0,3.47,-0.17,-0.05,14.39,1.0,x002791
345,2016-06-02,29.35,30.26,30.37,29.17,63236.0,292586352.0,4.09,3.21,0.94,14.26,1.0,x002791
346,2016-06-03,30.02,30.19,31.09,29.9,66617.0,316039920.0,3.93,-0.23,-0.07,15.02,1.0,x002791
347,2016-06-06,30.23,29.83,30.56,29.43,42730.0,199606821.0,3.74,-1.19,-0.36,9.63,1.0,x002791
348,2016-06-07,29.83,31.4,31.49,29.38,76603.0,365110928.0,7.07,5.26,1.57,17.27,1.0,x002791
349,2016-06-08,30.96,32.45,34.59,30.17,102190.0,509289824.0,14.08,3.34,1.05,23.04,1.0,x002791
350,2016-06-13,31.27,29.09,32.57,29.09,78135.0,375921856.0,10.72,-10.35,-3.36,17.61,1.0,x002791
351,2016-06-14,28.52,29.5,29.83,28.19,49128.0,223565972.0,5.64,1.41,0.41,11.07,1.0,x002791
352,2016-06-15,28.91,31.02,31.47,28.91,57034.0,272153856.0,8.68,5.15,1.52,12.86,1.0,x002791
353,2016-06-16,31.12,30.83,32.24,30.47,56690.0,275347904.0,5.71,-0.61,-0.19,12.78,1.0,x002791
354,2016-06-17,30.93,31.51,31.55,30.71,56472.0,273217408.0,2.72,2.21,0.68,12.73,1.0,x002791
355,2016-06-20,31.69,32.52,33.27,31.17,77451.0,388473968.0,6.66,3.21,1.01,17.46,1.0,x002791
356,2016-06-21,32.65,32.53,33.55,31.61,82523.0,419151920.0,5.97,0.03,0.01,18.6,1.0,x002791
357,2016-06-22,32.13,33.17,33.17,32.0,68011.0,345635360.0,3.6,1.97,0.64,15.33,1.0,x002791
358,2016-06-23,32.94,32.63,33.53,31.97,59145.0,299899072.0,4.7,-1.63,-0.54,13.33,1.0,x002791
359,2016-06-24,32.53,31.46,32.88,30.05,71220.0,350115184.0,8.67,-3.59,-1.17,16.06,1.0,x002791
360,2016-06-27,31.25,33.25,33.52,31.23,72981.0,368895744.0,7.28,5.69,1.79,16.45,1.0,x002791
361,2016-06-28,33.07,33.7,34.18,32.7,77801.0,403160128.0,4.45,1.35,0.45,17.54,1.0,x002791
362,2016-06-29,33.61,35.59,36.13,32.85,127397.0,679055072.0,9.73,5.61,1.89,28.72,1.0,x002791
363,2016-06-30,34.44,34.78,35.33,33.75,93489.0,499177408.0,4.44,-2.28,-0.81,21.07,1.0,x002791
364,2016-07-01,34.74,36.26,36.84,34.74,108356.0,601946576.0,6.04,4.26,1.48,24.43,1.0,x002791
365,2016-07-04,36.13,37.51,37.9,35.84,116379.0,665458560.0,5.68,3.45,1.25,26.24,1.0,x002791
366,2016-07-05,37.53,38.85,40.91,37.09,128127.0,764759856.0,10.18,3.57,1.34,28.88,1.0,x002791
367,2016-07-06,38.86,39.07,40.73,37.73,140297.0,853575328.0,7.72,0.57,0.22,31.63,1.0,x002791
368,2016-07-07,38.33,38.19,39.82,37.93,102618.0,609894976.0,4.84,-2.25,-0.88,23.13,1.0,x002791
369,2016-07-08,38.41,40.0,40.93,37.87,144650.0,883544096.0,8.01,4.74,1.81,32.61,1.0,x002791
370,2016-07-11,40.27,40.67,42.27,38.39,113849.0,710474912.0,9.7,1.68,0.67,25.66,1.0,x002791
371,2016-07-12,39.78,39.87,40.54,37.93,86556.0,525084304.0,6.42,-1.97,-0.8,19.51,1.0,x002791
372,2016-07-13,39.83,39.36,40.92,39.07,68203.0,419892464.0,4.64,-1.28,-0.51,15.37,1.0,x002791
373,2016-07-14,39.07,40.21,40.31,38.27,70611.0,426695584.0,5.18,2.16,0.85,15.92,1.0,x002791
374,2016-07-15,40.21,39.93,41.45,39.93,78924.0,494405552.0,3.78,-0.7,-0.28,17.79,1.0,x002791
375,2016-07-18,39.13,37.67,39.19,37.52,66455.0,391919568.0,4.18,-5.66,-2.26,14.98,1.0,x002791
376,2016-07-19,37.93,38.29,38.45,37.63,35772.0,209872774.0,2.18,1.65,0.62,8.06,1.0,x002791
377,2016-07-20,38.4,38.0,38.49,37.73,29549.0,173845947.0,1.98,-0.76,-0.29,6.66,1.0,x002791
378,2016-07-21,38.13,36.49,38.27,36.47,43484.0,250499125.0,4.74,-3.97,-1.51,9.8,1.0,x002791
379,2016-07-22,36.61,36.8,37.06,36.03,37688.0,212480122.0,2.82,0.85,0.31,8.5,1.0,x002791
380,2016-07-25,36.4,38.07,38.39,36.34,37285.0,213764555.0,5.57,3.45,1.27,8.41,1.0,x002791
381,2016-07-26,37.8,38.45,38.63,37.6,34625.0,204637240.0,2.71,1.0,0.38,7.81,1.0,x002791
382,2016-07-27,38.51,34.83,38.53,34.55,58896.0,328861872.0,10.35,-9.41,-3.62,13.28,1.0,x002791
383,2016-07-28,34.28,34.69,35.31,33.52,29600.0,157474690.0,5.14,-0.4,-0.14,6.67,1.0,x002791
384,2016-07-29,35.21,34.49,35.23,34.19,24267.0,130458187.0,3.0,-0.58,-0.2,5.47,1.0,x002791
385,2016-08-01,33.87,32.67,33.87,31.67,26446.0,133870042.0,6.38,-5.28,-1.82,5.96,1.0,x002791
386,2016-08-02,32.67,33.03,33.19,32.33,15513.0,78900056.0,2.63,1.1,0.36,3.5,1.0,x002791
387,2016-08-03,32.97,33.83,34.19,32.67,26980.0,140425686.0,4.6,2.42,0.8,6.08,1.0,x002791
388,2016-08-04,33.61,33.72,33.97,33.38,19065.0,99384169.0,1.74,-0.33,-0.11,4.3,1.0,x002791
389,2016-08-05,33.71,32.82,33.92,32.41,21236.0,109218069.0,4.48,-2.67,-0.9,4.79,1.0,x002791
390,2016-08-08,32.65,33.91,33.97,31.93,24613.0,126012312.0,6.22,3.32,1.09,5.55,1.0,x002791
391,2016-08-09,33.68,34.16,34.25,33.48,23277.0,122374978.0,2.27,0.74,0.25,5.25,1.0,x002791
392,2016-08-10,34.13,34.15,34.59,33.93,24057.0,127407334.0,1.93,-0.03,-0.01,5.42,1.0,x002791
393,2016-08-11,33.89,34.37,35.5,33.75,36513.0,195510920.0,5.12,0.64,0.22,8.23,1.0,x002791
394,2016-08-12,34.2,34.39,34.72,33.82,23117.0,122646849.0,2.62,0.06,0.02,5.21,1.0,x002791
395,2016-08-15,34.84,35.35,35.6,33.93,31978.0,172863314.0,4.86,2.79,0.96,7.21,1.0,x002791
396,2016-08-16,35.41,35.9,36.19,35.4,35542.0,197177135.0,2.23,1.56,0.55,8.01,1.0,x002791
397,2016-08-17,35.66,36.69,36.92,35.66,33126.0,185685231.0,3.51,2.2,0.79,7.47,1.0,x002791
398,2016-08-18,36.54,35.85,36.66,35.74,27406.0,153002366.0,2.51,-2.29,-0.84,6.18,1.0,x002791
399,2016-08-19,35.93,36.0,36.4,35.47,23647.0,131305536.0,2.59,0.42,0.15,5.33,1.0,x002791
400,2016-08-22,35.77,35.2,36.1,34.67,25814.0,140258885.0,3.97,-2.22,-0.8,5.82,1.0,x002791
401,2016-08-23,35.1,35.77,35.78,34.74,21847.0,119566041.0,2.95,1.62,0.57,4.93,1.0,x002791
402,2016-08-24,35.27,35.02,35.58,34.8,26228.0,142272025.0,2.18,-2.1,-0.75,5.91,1.0,x002791
403,2016-08-25,35.17,36.93,37.59,34.93,69635.0,393201328.0,7.6,5.45,1.91,15.7,1.0,x002791
404,2016-08-26,36.57,36.85,37.3,35.97,46009.0,259584162.0,3.6,-0.22,-0.08,10.37,1.0,x002791
405,2016-08-29,36.49,36.37,37.32,36.22,24595.0,139169111.0,2.99,-1.3,-0.48,5.54,1.0,x002791
406,2016-08-30,36.61,35.62,36.73,35.41,28417.0,157694282.0,3.63,-2.06,-0.75,6.41,1.0,x002791
407,2016-08-31,35.66,35.29,35.85,34.87,24148.0,131775480.0,2.75,-0.93,-0.33,5.44,1.0,x002791
408,2016-09-01,35.35,34.44,35.8,34.37,22029.0,119681923.0,4.05,-2.41,-0.85,4.97,1.0,x002791
409,2016-09-02,34.31,33.6,34.31,33.29,28721.0,150067403.0,2.96,-2.44,-0.84,6.47,1.0,x002791
410,2016-09-05,33.73,33.53,34.13,33.41,15238.0,79549812.0,2.14,-0.21,-0.07,3.44,1.0,x002791
411,2016-09-06,33.59,34.07,34.09,32.73,20279.0,104982249.0,4.06,1.61,0.54,4.57,1.0,x002791
412,2016-09-07,34.1,33.46,34.21,33.44,16570.0,86742001.0,2.26,-1.79,-0.61,3.74,1.0,x002791
413,2016-09-08,33.39,33.57,33.8,33.31,10365.0,53841554.0,1.46,0.33,0.11,2.34,1.0,x002791
414,2016-09-09,33.49,33.57,33.95,33.49,13185.0,68860856.0,1.37,0.0,0.0,2.97,1.0,x002791
415,2016-09-12,33.13,32.19,33.13,32.19,18513.0,93568244.0,2.8,-4.11,-1.38,4.17,1.0,x002791
416,2016-09-13,32.33,32.15,32.65,31.93,12570.0,62760461.0,2.24,-0.12,-0.04,2.83,1.0,x002791
417,2016-09-14,32.03,31.83,32.23,31.61,11017.0,54513786.0,1.93,-1.0,-0.32,2.48,1.0,x002791
418,2016-09-19,31.94,32.38,32.47,31.94,10225.0,51150396.0,1.67,1.73,0.55,2.3,1.0,x002791
419,2016-09-20,32.37,32.49,32.7,32.22,11137.0,56112353.0,1.48,0.34,0.11,2.51,1.0,x002791
420,2016-09-21,32.31,32.63,33.0,32.29,12661.0,64088131.0,2.19,0.43,0.14,2.85,1.0,x002791
421,2016-09-22,32.89,32.68,32.97,32.64,12683.0,64440329.0,1.01,0.15,0.05,2.86,1.0,x002791
422,2016-09-23,32.57,32.67,33.05,32.57,14164.0,72065170.0,1.47,-0.03,-0.01,3.19,1.0,x002791
423,2016-09-26,32.45,31.07,32.67,31.02,19310.0,94942353.0,5.05,-4.9,-1.6,4.35,1.0,x002791
424,2016-09-27,30.83,31.39,31.43,30.81,8959.0,43279767.0,2.0,1.03,0.32,2.02,1.0,x002791
425,2016-09-28,31.41,31.02,31.45,30.93,7961.0,38469972.0,1.66,-1.18,-0.37,1.79,1.0,x002791
426,2016-09-29,31.17,31.42,31.55,31.07,11375.0,55295076.0,1.55,1.29,0.4,2.56,1.0,x002791
427,2016-09-30,31.33,31.56,31.8,31.33,9948.0,48658332.0,1.5,0.45,0.14,2.24,1.0,x002791
428,2016-10-10,31.67,32.83,32.93,31.67,17235.0,86807218.0,3.99,4.02,1.27,3.89,1.0,x002791
429,2016-10-11,32.87,34.2,34.67,32.73,31790.0,165050701.0,5.91,4.17,1.37,7.17,1.0,x002791
430,2016-10-12,33.93,34.51,34.66,33.71,25146.0,133149148.0,2.78,0.91,0.31,5.67,1.0,x002791
431,2016-10-13,34.29,34.09,34.5,33.93,14079.0,74355879.0,1.65,-1.22,-0.42,3.17,1.0,x002791
432,2016-10-14,33.95,34.11,34.37,33.73,13533.0,71266894.0,1.88,0.06,0.02,3.05,1.0,x002791
433,2016-10-17,34.2,33.27,34.24,32.8,22476.0,116262925.0,4.22,-2.46,-0.84,5.07,1.0,x002791
434,2016-10-18,33.09,33.82,33.83,33.03,14783.0,76876965.0,2.4,1.65,0.55,3.33,1.0,x002791
435,2016-10-19,33.92,33.75,34.43,33.6,18617.0,98238754.0,2.45,-0.21,-0.07,4.2,1.0,x002791
436,2016-10-20,33.87,36.47,36.6,33.82,59393.0,323102432.0,8.24,8.06,2.72,13.39,1.0,x002791
437,2016-10-21,36.93,36.3,36.93,35.65,39899.0,223164192.0,3.51,-0.47,-0.17,8.99,1.0,x002791
438,2016-10-24,35.93,36.87,37.53,35.93,47742.0,272229824.0,4.41,1.57,0.57,10.76,1.0,x002791
439,2016-10-25,36.6,36.9,37.1,36.45,28249.0,160152405.0,1.76,0.08,0.03,6.37,1.0,x002791
440,2016-10-26,37.0,36.47,37.47,35.82,32247.0,181971176.0,4.47,-1.17,-0.43,7.27,1.0,x002791
441,2016-10-27,36.37,36.4,36.85,36.0,22218.0,125204663.0,2.33,-0.19,-0.07,5.01,1.0,x002791
442,2016-10-28,36.4,36.86,37.8,35.99,55290.0,315286624.0,4.97,1.26,0.46,12.46,1.0,x002791
443,2016-10-31,36.93,38.91,38.91,36.67,75011.0,437373072.0,6.08,5.56,2.05,16.91,1.0,x002791
444,2016-11-01,38.57,38.85,40.65,38.3,177912.0,1078964288.0,6.04,-0.15,-0.06,40.11,1.0,x002791
445,2016-11-02,38.08,38.27,39.45,37.8,92768.0,552462432.0,4.25,-1.49,-0.58,20.91,1.0,x002791
446,2016-11-03,37.9,37.96,40.39,37.8,104498.0,629029440.0,6.77,-0.81,-0.31,23.56,1.0,x002791
447,2016-11-04,37.93,38.87,39.05,37.81,76794.0,455763648.0,3.27,2.4,0.91,17.31,1.0,x002791
448,2016-11-07,38.83,39.18,39.45,38.2,65559.0,392705344.0,3.22,0.8,0.31,14.78,1.0,x002791
449,2016-11-08,39.13,38.78,39.79,38.37,46739.0,280025984.0,3.62,-1.02,-0.4,10.54,1.0,x002791
450,2016-11-09,38.93,39.16,40.06,38.13,75771.0,457923552.0,4.98,0.98,0.38,17.08,1.0,x002791
451,2016-11-10,39.48,40.18,40.79,39.2,88496.0,544464224.0,4.06,2.6,1.02,19.95,1.0,x002791
452,2016-11-11,39.87,38.73,40.26,38.63,77471.0,469576832.0,4.06,-3.61,-1.45,17.46,1.0,x002791
453,2016-11-14,38.34,38.8,39.19,38.27,43299.0,258422843.0,2.38,0.18,0.07,9.76,1.0,x002791
454,2016-11-15,38.92,38.8,39.49,38.49,40638.0,243944936.0,2.58,0.0,0.0,9.16,1.0,x002791
455,2016-11-16,38.85,38.07,39.05,38.07,41129.0,244505951.0,2.53,-1.88,-0.73,9.27,1.0,x002791
456,2016-11-17,37.9,36.61,37.9,36.47,51811.0,295813200.0,3.76,-3.84,-1.46,11.68,1.0,x002791
457,2016-11-18,37.53,40.37,40.37,37.28,173757.0,1065427680.0,8.44,10.27,3.76,39.17,1.0,x002791
458,2016-11-21,40.37,42.07,43.16,39.73,182235.0,1161824000.0,8.5,4.21,1.7,41.08,1.0,x002791
459,2016-11-22,41.93,42.4,44.57,41.57,142642.0,938969760.0,7.13,0.78,0.33,32.16,1.0,x002791
460,2016-11-23,41.77,44.16,45.39,41.77,137547.0,923093120.0,8.54,4.15,1.76,31.01,1.0,x002791
461,2016-11-24,43.6,43.2,44.63,42.74,93749.0,626923312.0,4.28,-2.17,-0.96,21.13,1.0,x002791
462,2016-11-25,43.04,44.27,44.51,41.7,91214.0,604707456.0,6.5,2.48,1.07,20.56,1.0,x002791
463,2016-11-28,43.86,41.93,44.17,41.81,67108.0,441959616.0,5.33,-5.29,-2.34,15.13,1.0,x002791
464,2016-11-29,42.05,44.25,45.92,41.93,107592.0,730888528.0,9.52,5.53,2.32,24.25,1.0,x002791
465,2016-11-30,43.61,46.83,47.08,42.39,120735.0,833809536.0,10.6,5.83,2.58,27.22,1.0,x002791
466,2016-12-01,46.07,45.13,47.55,44.57,107831.0,762596720.0,6.36,-3.63,-1.7,24.31,1.0,x002791
467,2016-12-02,44.87,43.98,46.17,43.77,75593.0,519668800.0,5.32,-2.55,-1.15,17.04,1.0,x002791
468,2016-12-05,42.63,42.33,43.83,41.5,65344.0,428475152.0,5.3,-3.75,-1.65,14.73,1.0,x002791
469,2016-12-06,42.51,41.05,42.92,40.8,54490.0,350867344.0,5.01,-3.02,-1.28,12.28,1.0,x002791
470,2016-12-07,40.87,42.06,42.59,40.67,60706.0,388963328.0,4.68,2.46,1.01,13.68,1.0,x002791
471,2016-12-08,41.73,40.13,41.93,39.93,66147.0,415230768.0,4.76,-4.59,-1.93,14.91,1.0,x002791
472,2016-12-09,39.89,40.13,40.71,39.28,50134.0,309033200.0,3.56,0.0,0.0,11.3,1.0,x002791
473,2016-12-12,40.0,36.26,40.08,36.02,65512.0,383535056.0,10.12,-9.64,-3.87,14.77,1.0,x002791
474,2016-12-13,36.13,37.4,37.73,35.65,54149.0,308403760.0,5.74,3.14,1.14,12.21,1.0,x002791
475,2016-12-14,36.99,36.72,37.99,36.4,43428.0,249127932.0,4.25,-1.82,-0.68,9.79,1.0,x002791
