,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
242,2015-12-30,10.3,10.14,10.36,10.0,281672.0,608446320.0,3.45,-2.78,-0.29,5.3,1.0,x601155
243,2015-12-31,10.08,9.15,10.11,9.13,465949.0,970642688.0,9.66,-9.76,-0.99,8.77,1.0,x601155
244,2016-01-04,9.05,7.6,9.05,7.59,393818.0,746726736.0,15.96,-16.94,-1.55,7.41,1.0,x601155
245,2016-01-05,6.83,7.0,7.55,6.29,445079.0,776507248.0,16.58,-7.89,-0.6,8.37,1.0,x601155
246,2016-01-06,7.09,7.44,7.54,7.01,386848.0,692808064.0,7.57,6.29,0.44,7.28,1.0,x601155
247,2016-01-07,7.07,6.05,7.1,6.05,111211.0,187203951.0,14.11,-18.68,-1.39,2.09,1.0,x601155
248,2016-01-08,6.49,5.85,6.6,5.07,393905.0,632934448.0,25.29,-3.31,-0.2,7.41,1.0,x601155
249,2016-01-11,5.47,4.62,5.65,4.62,362510.0,545100576.0,17.61,-21.03,-1.23,6.82,1.0,x601155
250,2016-01-12,4.63,4.9,5.2,4.32,397974.0,584609680.0,19.05,6.06,0.28,7.49,1.0,x601155
251,2016-01-13,4.93,4.51,5.1,4.35,327643.0,478265792.0,15.31,-7.96,-0.39,6.16,1.0,x601155
252,2016-01-14,4.07,4.8,4.91,4.0,316305.0,451669376.0,20.18,6.43,0.29,5.95,1.0,x601155
253,2016-01-15,4.67,4.03,4.8,3.83,303254.0,427718320.0,20.21,-16.04,-0.77,5.7,1.0,x601155
254,2016-01-18,3.74,4.2,4.43,3.74,271335.0,374237360.0,17.12,4.22,0.17,5.1,1.0,x601155
255,2016-01-19,4.13,4.67,4.75,4.07,335143.0,476414288.0,16.19,11.19,0.47,6.3,1.0,x601155
256,2016-01-20,4.53,4.36,4.63,4.27,312544.0,443466816.0,7.71,-6.64,-0.31,5.88,1.0,x601155
257,2016-01-21,4.11,3.94,4.49,3.91,278577.0,385036336.0,13.3,-9.63,-0.42,5.24,1.0,x601155
258,2016-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601155
259,2016-01-25,3.8,4.41,4.44,3.44,427728.0,574939328.0,25.38,11.93,0.47,8.05,1.0,x601155
260,2016-01-26,4.03,3.33,4.27,3.33,347294.0,466332112.0,21.32,-24.49,-1.08,6.53,1.0,x601155
261,2016-01-27,3.37,3.01,3.48,2.54,296658.0,366514752.0,28.23,-9.61,-0.32,5.58,1.0,x601155
262,2016-01-28,2.84,2.47,3.05,2.3,217912.0,262218252.0,24.92,-17.94,-0.54,4.1,1.0,x601155
263,2016-01-29,2.75,2.91,3.1,2.54,267475.0,323427584.0,22.67,17.81,0.44,5.03,1.0,x601155
264,2016-02-01,3.03,2.94,3.14,2.78,234843.0,287718224.0,12.37,1.03,0.03,4.42,1.0,x601155
265,2016-02-02,3.04,3.26,3.49,2.97,288438.0,363532880.0,17.69,10.88,0.32,5.43,1.0,x601155
266,2016-02-03,3.37,3.49,3.88,3.2,360660.0,470271312.0,20.86,7.06,0.23,6.78,1.0,x601155
267,2016-02-04,3.37,3.67,3.76,3.33,289371.0,377226112.0,12.32,5.16,0.18,5.44,1.0,x601155
268,2016-02-05,3.95,3.53,4.03,3.53,263017.0,349899744.0,13.62,-3.81,-0.14,4.95,1.0,x601155
269,2016-02-15,3.18,3.33,3.43,3.1,186862.0,236989943.0,9.35,-5.67,-0.2,3.52,1.0,x601155
270,2016-02-16,3.42,3.82,3.91,3.4,277178.0,367219888.0,15.32,14.71,0.49,5.21,1.0,x601155
271,2016-02-17,3.83,3.92,3.95,3.61,315341.0,421210064.0,8.9,2.62,0.1,5.93,1.0,x601155
272,2016-02-18,4.28,4.96,4.96,4.06,790720.0,1160562656.0,22.96,26.53,1.04,14.87,1.0,x601155
273,2016-02-19,4.64,4.7,4.88,4.57,513217.0,744800288.0,6.25,-5.24,-0.26,9.65,1.0,x601155
274,2016-02-22,4.97,5.1,5.5,4.83,542755.0,821488960.0,14.26,8.51,0.4,10.21,1.0,x601155
275,2016-02-23,5.01,4.83,5.07,4.68,325984.0,479350736.0,7.65,-5.29,-0.27,6.13,1.0,x601155
276,2016-02-24,4.74,4.8,4.96,4.47,263060.0,382970032.0,10.14,-0.62,-0.03,4.95,1.0,x601155
277,2016-02-25,4.73,3.67,4.74,3.67,335293.0,462348208.0,22.29,-23.54,-1.13,6.31,1.0,x601155
278,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601155
279,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601155
280,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601155
281,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601155
282,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601155
283,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601155
284,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601155
285,2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601155
286,2016-03-09,4.69,4.19,4.69,4.17,496873.0,709615136.0,14.17,14.17,0.52,9.35,1.0,x601155
287,2016-03-10,3.93,3.54,4.19,3.49,301113.0,402773424.0,16.71,-15.51,-0.65,5.66,1.0,x601155
288,2016-03-11,3.42,3.35,3.43,3.16,179380.0,228021480.0,7.63,-5.37,-0.19,3.37,1.0,x601155
289,2016-03-14,3.51,3.72,3.83,3.38,229516.0,302668256.0,13.43,11.04,0.37,4.32,1.0,x601155
290,2016-03-15,3.7,3.68,3.87,3.61,169490.0,224737238.0,6.99,-1.08,-0.04,3.19,1.0,x601155
291,2016-03-16,3.72,3.45,3.82,3.39,145701.0,190443404.0,11.68,-6.25,-0.23,2.74,1.0,x601155
292,2016-03-17,3.54,3.69,3.74,3.43,183252.0,240369758.0,8.99,6.96,0.24,3.45,1.0,x601155
293,2016-03-18,3.73,4.48,4.68,3.7,419753.0,578603360.0,26.56,21.41,0.79,7.9,1.0,x601155
294,2016-03-21,4.48,4.7,4.87,4.48,408167.0,589479280.0,8.71,4.91,0.22,7.68,1.0,x601155
295,2016-03-22,4.6,4.47,4.6,4.4,277013.0,394892192.0,4.26,-4.89,-0.23,5.21,1.0,x601155
296,2016-03-23,4.35,4.61,4.67,4.35,235743.0,336339824.0,7.16,3.13,0.14,4.43,1.0,x601155
297,2016-03-24,4.5,4.44,4.78,4.38,306620.0,440449040.0,8.68,-3.69,-0.17,5.77,1.0,x601155
298,2016-03-25,4.41,4.43,4.56,4.3,180523.0,255505834.0,5.86,-0.23,-0.01,3.4,1.0,x601155
299,2016-03-28,4.43,4.23,4.51,4.22,201513.0,284667648.0,6.55,-4.51,-0.2,3.79,1.0,x601155
300,2016-03-29,4.21,3.77,4.22,3.53,212919.0,285464752.0,16.31,-10.87,-0.46,4.01,1.0,x601155
301,2016-03-30,3.77,4.09,4.12,3.77,174054.0,235809927.0,9.28,8.49,0.32,3.27,1.0,x601155
302,2016-03-31,4.08,4.11,4.22,4.05,154514.0,213015583.0,4.16,0.49,0.02,2.91,1.0,x601155
303,2016-04-01,4.0,4.0,4.09,3.77,137374.0,185599730.0,7.79,-2.68,-0.11,2.58,1.0,x601155
304,2016-04-05,4.02,4.43,4.51,4.0,220823.0,310113520.0,12.75,10.75,0.43,4.15,1.0,x601155
305,2016-04-06,4.34,4.44,4.48,4.3,174758.0,246990949.0,4.06,0.23,0.01,3.29,1.0,x601155
306,2016-04-07,4.47,4.35,4.75,4.3,279971.0,400482464.0,10.14,-2.03,-0.09,5.27,1.0,x601155
307,2016-04-08,4.22,4.17,4.26,4.0,169205.0,233212078.0,5.98,-4.14,-0.18,3.18,1.0,x601155
308,2016-04-11,4.22,4.42,4.5,4.21,199607.0,281723520.0,6.95,6.0,0.25,3.75,1.0,x601155
309,2016-04-12,4.42,4.52,4.56,4.25,196105.0,276892432.0,7.01,2.26,0.1,3.69,1.0,x601155
310,2016-04-13,4.72,4.57,4.74,4.56,311694.0,450785024.0,3.98,1.11,0.05,5.86,1.0,x601155
311,2016-04-14,4.7,5.24,5.26,4.6,473711.0,704981904.0,14.44,14.66,0.67,8.91,1.0,x601155
312,2016-04-15,5.37,5.08,5.37,5.0,306169.0,462560144.0,7.06,-3.05,-0.16,5.76,1.0,x601155
313,2016-04-18,5.07,4.87,5.07,4.76,194847.0,287606608.0,6.1,-4.13,-0.21,3.67,1.0,x601155
314,2016-04-19,4.99,5.23,5.35,4.99,282988.0,427775712.0,7.39,7.39,0.36,5.32,1.0,x601155
315,2016-04-20,5.26,4.67,5.27,4.3,322662.0,470682368.0,18.55,-10.71,-0.56,6.07,1.0,x601155
316,2016-04-21,4.76,4.7,5.26,4.64,226772.0,257064434.0,13.28,0.64,0.03,3.28,1.0,x601155
317,2016-04-22,4.37,4.33,4.46,4.03,249567.0,265705949.0,9.15,-7.87,-0.37,3.61,1.0,x601155
318,2016-04-25,4.31,3.94,4.31,3.76,188799.0,195868034.0,12.7,-9.01,-0.39,2.73,1.0,x601155
319,2016-04-26,3.92,4.11,4.12,3.91,141265.0,146850919.0,5.33,4.31,0.17,2.04,1.0,x601155
320,2016-04-27,4.13,4.19,4.35,4.01,176243.0,186403667.0,8.27,1.95,0.08,2.55,1.0,x601155
321,2016-04-28,3.91,3.75,3.98,3.61,292800.0,297334832.0,8.83,-10.5,-0.44,4.24,1.0,x601155
322,2016-04-29,3.66,3.64,3.72,3.53,147215.0,147621443.0,5.07,-2.93,-0.11,2.13,1.0,x601155
323,2016-05-03,3.73,3.86,3.87,3.61,167493.0,170441186.0,7.14,6.04,0.22,2.42,1.0,x601155
324,2016-05-04,3.81,3.8,3.88,3.73,140828.0,143686342.0,3.89,-1.55,-0.06,2.04,1.0,x601155
325,2016-05-05,3.81,3.92,4.02,3.74,162041.0,167108573.0,7.37,3.16,0.12,2.34,1.0,x601155
326,2016-05-06,3.97,3.57,4.0,3.56,198150.0,200475487.0,11.22,-8.93,-0.35,2.87,1.0,x601155
327,2016-05-09,3.46,2.93,3.47,2.91,200883.0,191321134.0,15.69,-17.93,-0.64,2.91,1.0,x601155
328,2016-05-10,2.96,2.89,3.03,2.81,94569.0,88014202.0,7.51,-1.37,-0.04,1.37,1.0,x601155
329,2016-05-11,2.96,2.83,2.99,2.82,83635.0,77656665.0,5.88,-2.08,-0.06,1.21,1.0,x601155
330,2016-05-12,2.69,2.7,2.72,2.49,124168.0,111673048.0,8.13,-4.59,-0.13,1.8,1.0,x601155
331,2016-05-13,2.63,2.71,2.78,2.61,89529.0,81561880.0,6.3,0.37,0.01,1.3,1.0,x601155
332,2016-05-16,2.7,2.82,2.83,2.67,79884.0,73148209.0,5.9,4.06,0.11,1.16,1.0,x601155
333,2016-05-17,2.83,2.76,2.87,2.7,81141.0,74237504.0,6.03,-2.13,-0.06,1.17,1.0,x601155
334,2016-05-18,2.71,2.46,2.71,2.37,117833.0,105040382.0,12.32,-10.87,-0.3,1.71,1.0,x601155
335,2016-05-19,2.44,2.48,2.64,2.41,94491.0,84343336.0,9.35,0.81,0.02,1.37,1.0,x601155
336,2016-05-20,2.42,2.57,2.57,2.37,83543.0,74133907.0,8.06,3.63,0.09,1.21,1.0,x601155
337,2016-05-23,2.61,2.75,2.78,2.57,118622.0,107925546.0,8.17,7.0,0.18,1.72,1.0,x601155
338,2016-05-24,2.72,2.62,2.76,2.54,84117.0,75880929.0,8.0,-4.73,-0.13,1.22,1.0,x601155
339,2016-05-25,2.67,2.52,2.7,2.51,64080.0,57594337.0,7.25,-3.82,-0.1,0.93,1.0,x601155
340,2016-05-26,2.55,2.51,2.59,2.32,84656.0,74602681.0,10.71,-0.4,-0.01,1.23,1.0,x601155
341,2016-05-27,2.52,2.62,2.69,2.44,88936.0,79544111.0,9.96,4.38,0.11,1.29,1.0,x601155
342,2016-05-30,2.58,2.5,2.61,2.43,67572.0,60207756.0,6.87,-4.58,-0.12,0.98,1.0,x601155
343,2016-05-31,2.56,2.8,2.81,2.51,161626.0,147570969.0,12.0,12.0,0.3,2.34,1.0,x601155
344,2016-06-01,2.81,2.86,3.01,2.76,169196.0,156931400.0,8.93,2.14,0.06,2.45,1.0,x601155
345,2016-06-02,2.82,2.86,2.9,2.73,147593.0,135802313.0,5.94,0.0,0.0,2.14,1.0,x601155
346,2016-06-03,2.86,2.88,2.95,2.78,139991.0,129455801.0,5.94,0.7,0.02,2.03,1.0,x601155
347,2016-06-06,2.97,2.95,3.07,2.87,167012.0,156221947.0,6.94,2.43,0.07,2.42,1.0,x601155
348,2016-06-07,2.94,2.85,2.95,2.79,102755.0,94943644.0,5.42,-3.39,-0.1,1.49,1.0,x601155
349,2016-06-08,2.83,2.9,2.95,2.79,104961.0,97370820.0,5.61,1.75,0.05,1.52,1.0,x601155
350,2016-06-13,2.81,2.52,2.84,2.47,132000.0,120256290.0,12.76,-13.1,-0.38,1.91,1.0,x601155
351,2016-06-14,2.51,2.63,2.77,2.49,111482.0,100909556.0,11.11,4.37,0.11,1.61,1.0,x601155
352,2016-06-15,2.58,2.81,2.84,2.49,156325.0,142774463.0,13.31,6.84,0.18,2.26,1.0,x601155
353,2016-06-16,2.81,2.68,2.82,2.65,118880.0,108321183.0,6.05,-4.63,-0.13,1.72,1.0,x601155
354,2016-06-17,2.76,2.78,2.91,2.71,129874.0,119130514.0,7.46,3.73,0.1,1.88,1.0,x601155
355,2016-06-20,2.81,2.75,2.81,2.67,81654.0,74478107.0,5.04,-1.08,-0.03,1.18,1.0,x601155
356,2016-06-21,2.9,2.7,2.93,2.69,151292.0,139322514.0,8.73,-1.82,-0.05,2.19,1.0,x601155
357,2016-06-22,2.76,2.79,2.8,2.68,75850.0,69264027.0,4.44,3.33,0.09,1.1,1.0,x601155
358,2016-06-23,2.91,3.18,3.51,2.89,376290.0,362142624.0,22.22,13.98,0.39,5.45,1.0,x601155
359,2016-06-24,3.02,2.83,3.16,2.62,222537.0,207594154.0,16.98,-11.01,-0.35,3.22,1.0,x601155
360,2016-06-27,2.79,2.93,2.95,2.73,130065.0,120440446.0,7.77,3.53,0.1,1.88,1.0,x601155
361,2016-06-28,2.89,2.93,2.95,2.79,132560.0,122633479.0,5.46,0.0,0.0,1.92,1.0,x601155
362,2016-06-29,2.97,2.94,2.97,2.89,126684.0,118089388.0,2.73,0.34,0.01,1.83,1.0,x601155
363,2016-06-30,2.93,2.87,2.98,2.81,118227.0,109486706.0,5.78,-2.38,-0.07,1.71,1.0,x601155
364,2016-07-01,3.01,3.8,3.8,3.01,742416.0,746515712.0,27.53,32.4,0.93,10.74,1.0,x601155
365,2016-07-04,3.81,4.28,4.48,3.79,891680.0,946589424.0,18.16,12.63,0.48,12.9,1.0,x601155
366,2016-07-05,4.11,4.67,4.76,3.99,646903.0,687892096.0,17.99,9.11,0.39,9.36,1.0,x601155
367,2016-07-06,4.51,4.47,5.01,4.41,566522.0,624915536.0,12.85,-4.28,-0.2,8.2,1.0,x601155
368,2016-07-07,4.37,4.37,4.46,4.19,367572.0,393261904.0,6.04,-2.24,-0.1,5.32,1.0,x601155
369,2016-07-08,4.37,4.25,4.47,4.22,212499.0,227635501.0,5.72,-2.75,-0.12,3.07,1.0,x601155
370,2016-07-11,4.41,4.2,4.48,4.16,254891.0,272968384.0,7.53,-1.18,-0.05,3.69,1.0,x601155
371,2016-07-12,4.15,4.41,4.48,3.98,295908.0,313704368.0,11.9,5.0,0.21,4.28,1.0,x601155
372,2016-07-13,4.41,4.76,4.95,4.41,420325.0,469950080.0,12.24,7.94,0.35,6.08,1.0,x601155
373,2016-07-14,4.71,4.84,5.13,4.63,392394.0,443499712.0,10.5,1.68,0.08,5.68,1.0,x601155
374,2016-07-15,4.86,4.81,4.91,4.78,223614.0,251040554.0,2.69,-0.62,-0.03,3.24,1.0,x601155
375,2016-07-18,4.78,4.76,4.86,4.54,193540.0,214578072.0,6.65,-1.04,-0.05,2.8,1.0,x601155
376,2016-07-19,4.74,4.7,4.84,4.58,181165.0,200472921.0,5.46,-1.26,-0.06,2.62,1.0,x601155
377,2016-07-20,4.71,4.67,4.75,4.58,133476.0,147715670.0,3.62,-0.64,-0.03,1.93,1.0,x601155
378,2016-07-21,4.67,4.93,5.09,4.59,266831.0,300838768.0,10.71,5.57,0.26,3.86,1.0,x601155
379,2016-07-22,4.93,4.72,5.06,4.71,198126.0,223369264.0,7.1,-4.26,-0.21,2.87,1.0,x601155
380,2016-07-25,4.72,4.68,4.8,4.51,147418.0,162887865.0,6.14,-0.85,-0.04,2.13,1.0,x601155
381,2016-07-26,4.68,4.78,4.87,4.61,99319.0,110818357.0,5.56,2.14,0.1,1.44,1.0,x601155
382,2016-07-27,4.79,4.22,4.84,3.97,287921.0,308629136.0,18.2,-11.72,-0.56,4.17,1.0,x601155
383,2016-07-28,4.22,4.22,4.27,3.93,148382.0,155984802.0,8.06,0.0,0.0,2.15,1.0,x601155
384,2016-07-29,4.2,4.27,4.57,4.14,215143.0,231754499.0,10.19,1.18,0.05,3.11,1.0,x601155
385,2016-08-01,4.29,4.32,4.55,4.24,178232.0,191957242.0,7.26,1.17,0.05,2.58,1.0,x601155
386,2016-08-02,4.41,5.02,5.04,4.35,345886.0,386023216.0,15.97,16.2,0.7,5.01,1.0,x601155
387,2016-08-03,5.01,5.99,6.16,4.92,641846.0,771534288.0,24.7,19.32,0.97,9.29,1.0,x601155
388,2016-08-04,5.91,5.7,5.94,5.52,435947.0,525969280.0,7.01,-4.84,-0.29,6.31,1.0,x601155
389,2016-08-05,5.73,5.58,5.94,5.48,322117.0,388774208.0,8.07,-2.11,-0.12,4.66,1.0,x601155
390,2016-08-08,5.52,6.18,6.45,5.33,499387.0,619406544.0,20.07,10.75,0.6,7.23,1.0,x601155
391,2016-08-09,6.14,6.18,6.39,5.96,295861.0,370860048.0,6.96,0.0,0.0,4.28,1.0,x601155
392,2016-08-10,6.11,5.75,6.15,5.73,259703.0,319331616.0,6.8,-6.96,-0.43,3.76,1.0,x601155
393,2016-08-11,5.72,5.74,5.89,5.59,188163.0,228597329.0,5.22,-0.17,-0.01,2.72,1.0,x601155
394,2016-08-12,5.73,6.5,6.61,5.68,489591.0,618350864.0,16.2,13.24,0.76,7.08,1.0,x601155
395,2016-08-15,6.66,7.32,7.49,6.52,753084.0,1010492768.0,14.92,12.62,0.82,10.9,1.0,x601155
396,2016-08-16,7.31,6.89,7.48,6.88,435953.0,585684416.0,8.2,-5.87,-0.43,6.31,1.0,x601155
397,2016-08-17,6.84,6.99,7.09,6.52,326138.0,429691280.0,8.27,1.45,0.1,4.72,1.0,x601155
398,2016-08-18,6.99,7.06,7.85,6.82,536712.0,740851520.0,14.74,1.0,0.07,7.77,1.0,x601155
399,2016-08-19,7.09,6.98,7.33,6.71,290423.0,387134128.0,8.78,-1.13,-0.08,4.2,1.0,x601155
400,2016-08-22,6.93,6.79,7.24,6.76,217911.0,290837584.0,6.88,-2.72,-0.19,3.15,1.0,x601155
401,2016-08-23,6.79,6.37,6.9,6.16,251740.0,324485728.0,10.9,-6.19,-0.42,3.64,1.0,x601155
402,2016-08-24,6.41,6.3,6.58,6.2,172598.0,220532963.0,5.97,-1.1,-0.07,2.5,1.0,x601155
403,2016-08-25,6.11,6.16,6.22,5.88,191720.0,237865023.0,5.4,-2.22,-0.14,2.77,1.0,x601155
404,2016-08-26,6.3,5.98,6.37,5.94,157761.0,198143870.0,6.98,-2.92,-0.18,2.28,1.0,x601155
405,2016-08-29,5.93,6.0,6.06,5.71,145805.0,179319102.0,5.85,0.33,0.02,2.11,1.0,x601155
406,2016-08-30,5.96,5.95,6.2,5.92,108866.0,135334257.0,4.67,-0.83,-0.05,1.58,1.0,x601155
407,2016-08-31,5.96,6.42,6.46,5.84,277153.0,351224832.0,10.42,7.9,0.47,4.01,1.0,x601155
408,2016-09-01,6.32,5.57,6.37,5.49,356365.0,436997168.0,13.71,-13.24,-0.85,5.16,1.0,x601155
409,2016-09-02,5.51,5.43,5.78,5.18,275331.0,325133760.0,10.77,-2.51,-0.14,3.98,1.0,x601155
410,2016-09-05,5.48,5.58,5.65,5.31,135145.0,160867670.0,6.26,2.76,0.15,1.96,1.0,x601155
411,2016-09-06,5.55,5.7,5.78,5.22,178602.0,213430758.0,10.04,2.15,0.12,2.58,1.0,x601155
412,2016-09-07,5.61,5.64,5.83,5.32,127486.0,153525825.0,8.95,-1.05,-0.06,1.84,1.0,x601155
413,2016-09-08,5.54,5.67,5.77,5.51,99607.0,120270970.0,4.61,0.53,0.03,1.44,1.0,x601155
414,2016-09-09,5.66,5.51,5.71,5.47,93750.0,111966953.0,4.23,-2.82,-0.16,1.36,1.0,x601155
415,2016-09-12,5.17,5.44,5.45,5.11,180672.0,210470960.0,6.17,-1.27,-0.07,2.61,1.0,x601155
416,2016-09-13,5.4,5.38,5.53,5.26,83831.0,98465480.0,4.96,-1.1,-0.06,1.21,1.0,x601155
417,2016-09-14,5.37,5.17,5.37,5.12,92604.0,107496709.0,4.65,-3.9,-0.21,1.34,1.0,x601155
418,2016-09-19,5.26,5.59,5.61,5.18,152136.0,180645921.0,8.32,8.12,0.42,2.2,1.0,x601155
419,2016-09-20,5.51,5.57,5.69,5.44,95076.0,113535108.0,4.47,-0.36,-0.02,1.38,1.0,x601155
420,2016-09-21,5.57,5.72,5.81,5.56,118115.0,143144873.0,4.49,2.69,0.15,1.71,1.0,x601155
421,2016-09-22,5.84,6.39,6.76,5.84,421494.0,540307712.0,16.08,11.71,0.67,6.1,1.0,x601155
422,2016-09-23,6.31,6.13,6.36,6.08,171323.0,215615690.0,4.38,-4.07,-0.26,2.48,1.0,x601155
423,2016-09-26,6.18,5.94,6.48,5.92,196719.0,247975726.0,9.14,-3.1,-0.19,2.85,1.0,x601155
424,2016-09-27,5.9,6.28,6.34,5.84,204291.0,256845057.0,8.42,5.72,0.34,2.96,1.0,x601155
425,2016-09-28,6.28,6.37,6.44,6.08,197520.0,250702802.0,5.73,1.43,0.09,2.86,1.0,x601155
426,2016-09-29,6.38,6.13,6.41,6.11,137541.0,174026361.0,4.71,-3.77,-0.24,1.99,1.0,x601155
427,2016-09-30,6.11,6.24,6.34,6.1,104739.0,132423329.0,3.92,1.79,0.11,1.52,1.0,x601155
428,2016-10-10,5.63,5.27,5.9,5.01,365928.0,425184400.0,14.26,-15.54,-0.97,5.3,1.0,x601155
429,2016-10-11,5.27,5.38,5.4,5.13,212658.0,248618470.0,5.12,2.09,0.11,3.08,1.0,x601155
430,2016-10-12,5.24,5.27,5.36,5.18,141504.0,164754326.0,3.35,-2.04,-0.11,2.05,1.0,x601155
431,2016-10-13,5.22,5.2,5.3,5.1,161953.0,187563876.0,3.8,-1.33,-0.07,2.34,1.0,x601155
432,2016-10-14,5.1,5.23,5.26,5.1,93157.0,107917928.0,3.08,0.58,0.03,1.35,1.0,x601155
433,2016-10-17,5.26,5.2,5.39,5.14,143238.0,167020246.0,4.78,-0.57,-0.03,2.07,1.0,x601155
434,2016-10-18,5.19,5.31,5.41,5.16,194351.0,226905047.0,4.81,2.12,0.11,2.81,1.0,x601155
435,2016-10-19,5.32,5.34,5.41,5.29,141655.0,166141256.0,2.26,0.56,0.03,2.05,1.0,x601155
436,2016-10-20,5.4,5.37,5.41,5.28,112258.0,131820791.0,2.43,0.56,0.03,1.62,1.0,x601155
437,2016-10-21,5.35,5.23,5.38,5.15,116366.0,135369516.0,4.28,-2.61,-0.14,1.68,1.0,x601155
438,2016-10-24,5.23,5.17,5.28,5.12,160579.0,185617693.0,3.06,-1.15,-0.06,2.32,1.0,x601155
439,2016-10-25,5.19,5.13,5.2,5.08,120824.0,139118323.0,2.32,-0.77,-0.04,1.75,1.0,x601155
440,2016-10-26,5.08,5.14,5.17,5.07,103580.0,119281867.0,1.95,0.19,0.01,1.5,1.0,x601155
441,2016-10-27,5.15,5.09,5.16,5.09,76310.0,87717460.0,1.36,-0.97,-0.05,1.1,1.0,x601155
442,2016-10-28,5.09,4.84,5.12,4.81,197443.0,222984708.0,6.09,-4.91,-0.25,2.86,1.0,x601155
443,2016-10-31,4.83,4.71,4.84,4.61,133252.0,147792323.0,4.75,-2.69,-0.13,1.93,1.0,x601155
444,2016-11-01,4.78,4.88,4.9,4.71,106148.0,118768144.0,4.03,3.61,0.17,1.54,1.0,x601155
445,2016-11-02,4.85,4.87,4.97,4.82,118765.0,134275893.0,3.07,-0.2,-0.01,1.72,1.0,x601155
446,2016-11-03,4.87,4.92,4.95,4.81,102399.0,115607018.0,2.87,1.03,0.05,1.48,1.0,x601155
447,2016-11-04,4.92,4.75,4.92,4.68,109249.0,122093739.0,4.88,-3.46,-0.17,1.58,1.0,x601155
448,2016-11-07,4.77,4.75,4.79,4.66,79691.0,88621412.0,2.74,0.0,0.0,1.15,1.0,x601155
449,2016-11-08,4.78,4.77,4.8,4.7,72142.0,80339232.0,2.11,0.42,0.02,1.04,1.0,x601155
450,2016-11-09,4.76,4.76,4.86,4.63,123707.0,138199324.0,4.82,-0.21,-0.01,1.79,1.0,x601155
451,2016-11-10,4.8,5.0,5.0,4.79,145015.0,164184216.0,4.41,5.04,0.24,2.1,1.0,x601155
452,2016-11-11,4.95,5.05,5.14,4.95,152629.0,174947515.0,3.8,1.0,0.05,2.21,1.0,x601155
453,2016-11-14,5.01,5.08,5.21,4.94,120629.0,138241951.0,5.35,0.59,0.03,1.75,1.0,x601155
454,2016-11-15,5.1,5.12,5.16,4.99,109428.0,125670083.0,3.35,0.79,0.04,1.58,1.0,x601155
455,2016-11-16,5.14,5.01,5.16,4.99,84933.0,97181291.0,3.32,-2.15,-0.11,1.23,1.0,x601155
456,2016-11-17,5.0,5.02,5.07,4.96,74081.0,84467456.0,2.2,0.2,0.01,1.07,1.0,x601155
457,2016-11-18,5.43,5.24,5.57,5.19,450470.0,532244336.0,7.57,4.38,0.22,6.52,1.0,x601155
458,2016-11-21,5.1,5.13,5.23,5.03,198073.0,227463592.0,3.82,-2.1,-0.11,2.87,1.0,x601155
459,2016-11-22,5.06,5.12,5.13,5.03,126856.0,145425247.0,1.95,-0.19,-0.01,1.84,1.0,x601155
460,2016-11-23,5.13,5.35,5.59,5.1,322147.0,378367568.0,9.57,4.49,0.23,4.66,1.0,x601155
461,2016-11-24,5.29,5.51,5.55,5.11,278575.0,327780272.0,8.22,2.99,0.16,4.03,1.0,x601155
462,2016-11-25,5.43,5.63,5.86,5.38,303025.0,364294272.0,8.71,2.18,0.12,4.38,1.0,x601155
463,2016-11-28,5.71,5.66,5.75,5.52,195357.0,235243878.0,4.09,0.53,0.03,2.83,1.0,x601155
464,2016-11-29,5.59,5.31,5.69,5.28,205609.0,242992023.0,7.24,-6.18,-0.35,2.98,1.0,x601155
465,2016-11-30,5.26,5.18,5.33,5.11,151929.0,175989486.0,4.14,-2.45,-0.13,2.2,1.0,x601155
466,2016-12-01,5.2,5.46,5.6,5.18,218475.0,258041622.0,8.11,5.41,0.28,3.16,1.0,x601155
467,2016-12-02,5.46,5.7,5.87,5.39,393606.0,476683616.0,8.79,4.4,0.24,5.7,1.0,x601155
468,2016-12-05,5.62,5.77,5.92,5.48,222393.0,268746864.0,7.72,1.23,0.07,3.16,1.0,x601155
469,2016-12-06,5.79,5.59,5.82,5.57,117251.0,141371524.0,4.33,-3.12,-0.18,1.66,1.0,x601155
470,2016-12-07,5.57,5.9,5.91,5.44,220227.0,267511877.0,8.41,5.55,0.31,3.13,1.0,x601155
