,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
722,2017-12-18,6.06,6.05,6.08,6.01,429794,363664832.0,1.16,0.33,0.02,0.15,1,x600016
723,2017-12-19,6.05,6.14,6.16,6.03,668724,571070608.0,2.15,1.49,0.09,0.23,1,x600016
724,2017-12-20,6.13,6.16,6.16,6.07,676154,577637600.0,1.47,0.33,0.02,0.23,1,x600016
725,2017-12-21,6.13,6.15,6.2,6.1,627010,538466272.0,1.62,-0.16,-0.01,0.21,1,x600016
726,2017-12-22,6.14,6.06,6.16,6.05,610658,520520992.0,1.79,-1.46,-0.09,0.21,1,x600016
727,2017-12-25,6.07,6.07,6.15,6.06,529954,451126224.0,1.49,0.17,0.01,0.18,1,x600016
728,2017-12-26,6.07,6.11,6.12,6.06,500539,426629616.0,0.99,0.66,0.04,0.17,1,x600016
729,2017-12-27,6.09,6.05,6.16,5.95,865362,734594704.0,3.44,-0.98,-0.06,0.29,1,x600016
730,2017-12-28,6.02,5.99,6.05,5.99,565032,475605008.0,0.99,-0.99,-0.06,0.19,1,x600016
731,2017-12-29,5.99,5.99,6.03,5.96,529672,444655392.0,1.17,0.0,0.0,0.18,1,x600016
732,2018-01-02,6.02,6.1,6.14,6.01,765085,650512048.0,2.17,1.84,0.11,0.26,1,x600016
733,2018-01-03,6.09,6.15,6.16,6.06,872165,745357264.0,1.64,0.82,0.05,0.3,1,x600016
734,2018-01-04,6.15,6.11,6.16,6.11,690688,591244704.0,0.81,-0.65,-0.04,0.23,1,x600016
735,2018-01-05,6.12,6.16,6.19,6.11,865293,743533008.0,1.31,0.82,0.05,0.29,1,x600016
736,2018-01-08,6.16,6.26,6.3,6.13,1097694,950969344.0,2.76,1.62,0.1,0.37,1,x600016
737,2018-01-09,6.26,6.23,6.31,6.21,670079,583530240.0,1.6,-0.48,-0.03,0.23,1,x600016
738,2018-01-10,6.22,6.35,6.36,6.19,1339214,1174609792.0,2.73,1.93,0.12,0.45,1,x600016
739,2018-01-11,6.36,6.33,6.44,6.29,924641,816506800.0,2.36,-0.31,-0.02,0.31,1,x600016
740,2018-01-12,6.33,6.33,6.4,6.31,629886,555663088.0,1.42,0.0,0.0,0.21,1,x600016
741,2018-01-15,6.3,6.39,6.48,6.27,1654521,1470125120.0,3.32,0.95,0.06,0.56,1,x600016
742,2018-01-16,6.4,6.4,6.41,6.33,1008595,891715600.0,1.25,0.16,0.01,0.34,1,x600016
743,2018-01-17,6.41,6.41,6.6,6.39,2350693,2112288912.0,3.28,0.16,0.01,0.8,1,x600016
744,2018-01-18,6.46,6.51,6.52,6.4,1515953,1356350576.0,1.87,1.56,0.1,0.51,1,x600016
745,2018-01-19,6.56,6.59,6.68,6.55,2620251,2399137808.0,2.0,1.23,0.08,0.89,1,x600016
746,2018-01-22,6.51,6.45,6.61,6.42,1707378,1539248688.0,2.88,-2.12,-0.14,0.58,1,x600016
747,2018-01-23,6.45,6.7,6.71,6.43,2091834,1898506192.0,4.34,3.88,0.25,0.71,1,x600016
748,2018-01-24,6.71,6.77,6.82,6.61,2516256,2336467136.0,3.13,1.04,0.07,0.85,1,x600016
749,2018-01-25,6.78,6.74,6.86,6.67,1673799,1559723616.0,2.81,-0.44,-0.03,0.57,1,x600016
750,2018-01-26,6.71,6.76,6.82,6.7,1749575,1630304656.0,1.78,0.3,0.02,0.59,1,x600016
751,2018-01-29,6.81,6.66,6.89,6.62,1966315,1835164064.0,3.99,-1.48,-0.1,0.67,1,x600016
752,2018-01-30,6.68,6.51,6.7,6.49,1412972,1286331472.0,3.15,-2.25,-0.15,0.48,1,x600016
753,2018-01-31,6.48,6.55,6.56,6.44,1237222,1115176656.0,1.84,0.61,0.04,0.42,1,x600016
754,2018-02-01,6.55,6.68,6.71,6.49,1887656,1719348016.0,3.36,1.98,0.13,0.64,1,x600016
755,2018-02-02,6.63,6.64,6.67,6.51,933271,852138192.0,2.4,-0.6,-0.04,0.32,1,x600016
756,2018-02-05,6.54,6.87,6.88,6.52,2025276,1885532640.0,5.42,3.46,0.23,0.69,1,x600016
757,2018-02-06,6.75,6.59,6.83,6.56,2394132,2215406160.0,3.93,-4.08,-0.28,0.81,1,x600016
758,2018-02-07,6.69,6.5,6.88,6.49,3148678,2905716320.0,5.92,-1.37,-0.09,1.07,1,x600016
759,2018-02-08,6.37,6.26,6.47,6.21,1874003,1653955168.0,4.0,-3.69,-0.24,0.63,1,x600016
760,2018-02-09,6.13,5.91,6.24,5.78,2119858,1775073408.0,7.35,-5.59,-0.35,0.72,1,x600016
761,2018-02-12,5.95,5.93,5.99,5.87,1250062,1038766544.0,2.03,0.34,0.02,0.42,1,x600016
762,2018-02-13,5.97,5.99,6.08,5.96,933716,787282832.0,2.02,1.01,0.06,0.32,1,x600016
763,2018-02-14,6.01,6.01,6.04,5.97,476244,400755744.0,1.17,0.33,0.02,0.16,1,x600016
764,2018-02-22,6.12,6.12,6.15,6.07,726099,620420528.0,1.33,1.83,0.11,0.25,1,x600016
765,2018-02-23,6.15,6.32,6.39,6.11,1525084,1327040448.0,4.58,3.27,0.2,0.52,1,x600016
766,2018-02-26,6.36,6.31,6.39,6.24,1000115,877355360.0,2.37,-0.16,-0.01,0.34,1,x600016
767,2018-02-27,6.36,6.16,6.36,6.14,833898,724540176.0,3.49,-2.38,-0.15,0.28,1,x600016
768,2018-02-28,6.14,6.07,6.15,6.05,761741,648841696.0,1.62,-1.46,-0.09,0.26,1,x600016
769,2018-03-01,6.03,6.08,6.11,6.02,783133,665053936.0,1.48,0.16,0.01,0.27,1,x600016
770,2018-03-02,6.03,6.02,6.06,6.01,631556,533110864.0,0.82,-0.99,-0.06,0.21,1,x600016
771,2018-03-05,6.02,6.02,6.09,6.01,570031,481513040.0,1.33,0.0,0.0,0.19,1,x600016
772,2018-03-06,6.05,6.08,6.09,6.01,666569,563932224.0,1.33,1.0,0.06,0.23,1,x600016
773,2018-03-07,6.11,6.05,6.19,6.05,772967,661428288.0,2.3,-0.49,-0.03,0.26,1,x600016
774,2018-03-08,6.09,6.07,6.1,6.03,426695,361880352.0,1.16,0.33,0.02,0.14,1,x600016
775,2018-03-09,6.09,6.09,6.11,6.05,473447,402112720.0,0.99,0.33,0.02,0.16,1,x600016
776,2018-03-12,6.11,6.08,6.12,6.06,635828,540762096.0,0.99,-0.16,-0.01,0.22,1,x600016
777,2018-03-13,6.07,6.05,6.15,6.04,767123,653049296.0,1.81,-0.49,-0.03,0.26,1,x600016
778,2018-03-14,6.02,5.98,6.04,5.97,595961,500529072.0,1.16,-1.16,-0.07,0.2,1,x600016
779,2018-03-15,5.96,5.96,5.98,5.94,517007,431669168.0,0.67,-0.33,-0.02,0.17,1,x600016
780,2018-03-16,5.96,5.92,5.97,5.91,498443,415712912.0,1.01,-0.67,-0.04,0.17,1,x600016
781,2018-03-19,5.91,5.91,5.94,5.87,427580,354265632.0,1.18,-0.17,-0.01,0.14,1,x600016
782,2018-03-20,5.88,5.91,5.94,5.87,397739,330134976.0,1.18,0.0,0.0,0.13,1,x600016
783,2018-03-21,5.93,5.91,5.97,5.89,454727,378745584.0,1.35,0.0,0.0,0.15,1,x600016
784,2018-03-22,5.93,5.87,5.94,5.86,427781,353814624.0,1.35,-0.68,-0.04,0.14,1,x600016
785,2018-03-23,5.79,5.65,5.79,5.61,1231625,991613536.0,3.07,-3.75,-0.22,0.42,1,x600016
786,2018-03-26,5.63,5.63,5.66,5.54,850411,674645872.0,2.12,-0.35,-0.02,0.29,1,x600016
787,2018-03-27,5.71,5.66,5.73,5.63,626838,502889104.0,1.78,0.53,0.03,0.21,1,x600016
788,2018-03-28,5.62,5.66,5.72,5.61,571378,457413216.0,1.94,0.0,0.0,0.19,1,x600016
789,2018-03-29,5.66,5.73,5.75,5.61,596702,478233312.0,2.47,1.24,0.07,0.2,1,x600016
790,2018-03-30,5.68,5.66,5.72,5.65,640730,513950992.0,1.22,-1.22,-0.07,0.22,1,x600016
791,2018-04-02,5.66,5.63,5.71,5.62,541537,433590064.0,1.59,-0.53,-0.03,0.18,1,x600016
792,2018-04-03,5.59,5.59,5.63,5.56,678695,537013760.0,1.24,-0.71,-0.04,0.23,1,x600016
793,2018-04-04,5.6,5.6,5.65,5.58,527333,418883568.0,1.25,0.18,0.01,0.18,1,x600016
794,2018-04-09,5.6,5.58,5.62,5.55,454170,358949760.0,1.25,-0.36,-0.02,0.15,1,x600016
795,2018-04-10,5.58,5.7,5.71,5.56,562693,448998560.0,2.69,2.15,0.12,0.19,1,x600016
796,2018-04-11,5.71,5.73,5.78,5.67,607853,491041600.0,1.93,0.53,0.03,0.21,1,x600016
797,2018-04-12,5.74,5.72,5.75,5.69,436066,351771584.0,1.05,-0.17,-0.01,0.15,1,x600016
798,2018-04-13,5.75,5.67,5.76,5.67,330926,266843735.0,1.57,-0.87,-0.05,0.11,1,x600016
799,2018-04-16,5.68,5.54,5.69,5.54,640816,506869520.0,2.65,-2.29,-0.13,0.22,1,x600016
800,2018-04-17,5.56,5.53,5.62,5.51,486037,383147872.0,1.99,-0.18,-0.01,0.16,1,x600016
801,2018-04-18,5.6,5.59,5.62,5.56,541277,428280976.0,1.08,1.08,0.06,0.18,1,x600016
802,2018-04-19,5.63,5.61,5.65,5.59,357733,284023040.0,1.07,0.36,0.02,0.12,1,x600016
803,2018-04-20,5.58,5.49,5.6,5.48,493203,386140592.0,2.14,-2.14,-0.12,0.17,1,x600016
804,2018-04-23,5.46,5.47,5.56,5.46,492084,383743840.0,1.82,-0.36,-0.02,0.17,1,x600016
805,2018-04-24,5.47,5.56,5.56,5.47,860474,675019856.0,1.65,1.65,0.09,0.29,1,x600016
806,2018-04-25,5.52,5.46,5.54,5.45,899168,699813968.0,1.62,-1.8,-0.1,0.3,1,x600016
807,2018-04-26,5.48,5.4,5.5,5.38,630412,485933824.0,2.2,-1.1,-0.06,0.21,1,x600016
808,2018-04-27,5.42,5.43,5.44,5.36,522035,401275392.0,1.48,0.56,0.03,0.18,1,x600016
809,2018-05-02,5.47,5.45,5.49,5.39,841155,649497808.0,1.84,0.37,0.02,0.28,1,x600016
810,2018-05-03,5.42,5.49,5.51,5.41,601301,467071008.0,1.83,0.73,0.04,0.2,1,x600016
811,2018-05-04,5.49,5.51,5.54,5.48,492141,384496672.0,1.09,0.36,0.02,0.17,1,x600016
812,2018-05-07,5.51,5.53,5.57,5.49,558863,438557856.0,1.45,0.36,0.02,0.19,1,x600016
813,2018-05-08,5.54,5.6,5.61,5.51,559206,441886112.0,1.81,1.27,0.07,0.19,1,x600016
814,2018-05-09,5.61,5.61,5.61,5.56,432101,341612448.0,0.89,0.18,0.01,0.15,1,x600016
815,2018-05-10,5.62,5.61,5.65,5.59,467103,370473504.0,1.07,0.0,0.0,0.16,1,x600016
816,2018-05-11,5.63,5.61,5.64,5.58,381455,303005552.0,1.07,0.0,0.0,0.13,1,x600016
817,2018-05-14,5.61,5.62,5.67,5.61,538276,429066544.0,1.07,0.18,0.01,0.18,1,x600016
818,2018-05-15,5.62,5.6,5.63,5.56,457514,361913136.0,1.25,-0.36,-0.02,0.15,1,x600016
819,2018-05-16,5.57,5.52,5.59,5.51,452342,355745504.0,1.43,-1.43,-0.08,0.15,1,x600016
820,2018-05-17,5.52,5.52,5.56,5.51,391865,307461936.0,0.91,0.0,0.0,0.13,1,x600016
821,2018-05-18,5.52,5.6,5.6,5.51,566806,446082896.0,1.63,1.45,0.08,0.19,1,x600016
822,2018-05-21,5.61,5.61,5.65,5.61,554982,441367360.0,0.71,0.18,0.01,0.19,1,x600016
823,2018-05-22,5.62,5.56,5.63,5.53,657490,517757216.0,1.78,-0.89,-0.05,0.22,1,x600016
824,2018-05-23,5.56,5.49,5.56,5.48,614881,480757344.0,1.44,-1.26,-0.07,0.21,1,x600016
825,2018-05-24,5.49,5.51,5.55,5.47,426860,333783056.0,1.46,0.36,0.02,0.14,1,x600016
826,2018-05-25,5.52,5.48,5.54,5.46,310071,241877747.0,1.45,-0.54,-0.03,0.1,1,x600016
827,2018-05-28,5.48,5.51,5.53,5.46,472367,368246432.0,1.28,0.55,0.03,0.16,1,x600016
828,2018-05-29,5.49,5.47,5.52,5.45,418316,325575776.0,1.27,-0.73,-0.04,0.14,1,x600016
829,2018-05-30,5.42,5.34,5.47,5.34,510088,391829856.0,2.38,-2.38,-0.13,0.17,1,x600016
830,2018-05-31,5.37,5.38,5.42,5.36,711045,544877328.0,1.12,0.75,0.04,0.24,1,x600016
831,2018-06-01,5.4,5.42,5.45,5.36,392189,301664016.0,1.67,0.74,0.04,0.13,1,x600016
832,2018-06-04,5.45,5.43,5.48,5.41,495212,382526816.0,1.29,0.18,0.01,0.17,1,x600016
833,2018-06-05,5.43,5.41,5.44,5.37,478711,367666064.0,1.29,-0.37,-0.02,0.16,1,x600016
834,2018-06-06,5.4,5.37,5.41,5.36,346029,264978794.0,0.92,-0.74,-0.04,0.12,1,x600016
835,2018-06-07,5.38,5.37,5.4,5.36,549715,420836576.0,0.74,0.0,0.0,0.19,1,x600016
836,2018-06-08,5.37,5.26,5.38,5.23,736721,556526656.0,2.79,-2.05,-0.11,0.25,1,x600016
837,2018-06-11,5.24,5.25,5.26,5.19,535062,399374944.0,1.33,-0.19,-0.01,0.18,1,x600016
838,2018-06-12,5.24,5.22,5.25,5.2,417527,311660624.0,0.95,-0.57,-0.03,0.14,1,x600016
839,2018-06-13,5.2,5.17,5.21,5.16,379944,282023392.0,0.96,-0.96,-0.05,0.13,1,x600016
840,2018-06-14,5.15,5.2,5.21,5.15,450066,333922080.0,1.16,0.58,0.03,0.15,1,x600016
841,2018-06-15,5.19,5.21,5.25,5.18,469466,350726000.0,1.35,0.19,0.01,0.16,1,x600016
842,2018-06-19,5.15,5.04,5.19,4.96,976585,716442432.0,4.41,-3.26,-0.17,0.33,1,x600016
843,2018-06-20,5.02,5.08,5.12,5.0,506149,367872464.0,2.38,0.79,0.04,0.17,1,x600016
844,2018-06-21,5.07,5.04,5.11,5.02,420137,306293888.0,1.77,-0.79,-0.04,0.14,1,x600016
845,2018-06-22,5.04,5.03,5.05,5.0,440501,318106784.0,0.99,-0.2,-0.01,0.15,1,x600016
846,2018-06-25,5.06,4.92,5.06,4.92,449606,323950608.0,2.78,-2.19,-0.11,0.15,1,x600016
847,2018-06-26,4.91,4.86,4.92,4.78,607823,427443824.0,2.85,-1.22,-0.06,0.21,1,x600016
848,2018-06-27,4.84,4.74,4.89,4.71,708345,492091712.0,3.7,-2.47,-0.12,0.24,1,x600016
849,2018-06-28,4.7,4.77,4.79,4.7,644364,444538896.0,1.9,0.63,0.03,0.22,1,x600016
850,2018-06-29,4.78,4.83,4.84,4.76,586589,407995408.0,1.68,1.26,0.06,0.2,1,x600016
851,2018-07-02,4.82,4.67,4.82,4.64,597755,411666064.0,3.73,-3.31,-0.16,0.2,1,x600016
852,2018-07-03,4.69,4.72,4.74,4.63,650076,443504976.0,2.36,1.07,0.05,0.22,1,x600016
853,2018-07-04,4.71,4.66,4.76,4.66,499184,341045232.0,2.12,-1.27,-0.06,0.17,1,x600016
854,2018-07-05,4.67,4.67,4.72,4.63,518648,290761040.0,1.93,0.21,0.01,0.15,1,x600016
855,2018-07-06,4.69,4.78,4.79,4.62,808713,456569152.0,3.64,2.36,0.11,0.23,1,x600016
856,2018-07-09,4.78,4.92,4.92,4.76,684928,396735360.0,3.35,2.93,0.14,0.19,1,x600016
857,2018-07-10,4.92,4.88,4.92,4.84,472834,274517984.0,1.63,-0.81,-0.04,0.13,1,x600016
858,2018-07-11,4.74,4.79,4.81,4.74,502146,286681776.0,1.43,-1.84,-0.09,0.14,1,x600016
859,2018-07-12,4.8,4.89,4.95,4.77,723464,421175696.0,3.76,2.09,0.1,0.2,1,x600016
860,2018-07-13,4.9,4.88,4.92,4.88,326040,189918939.0,0.82,-0.2,-0.01,0.09,1,x600016
861,2018-07-16,4.88,4.82,4.91,4.8,420717,242334303.0,2.25,-1.23,-0.06,0.12,1,x600016
862,2018-07-17,4.84,4.83,4.85,4.79,365245,210121277.0,1.24,0.21,0.01,0.1,1,x600016
863,2018-07-18,4.87,4.82,4.92,4.81,412323,238806104.0,2.28,-0.21,-0.01,0.12,1,x600016
864,2018-07-19,4.87,4.83,4.87,4.81,371481,214130163.0,1.24,0.21,0.01,0.1,1,x600016
865,2018-07-20,4.84,5.01,5.05,4.79,949598,559536784.0,5.38,3.73,0.18,0.27,1,x600016
866,2018-07-23,4.98,5.07,5.1,4.95,838816,499807024.0,2.99,1.2,0.06,0.24,1,x600016
867,2018-07-24,5.07,5.08,5.14,5.06,959314,577815472.0,1.58,0.2,0.01,0.27,1,x600016
868,2018-07-25,5.1,5.06,5.11,5.04,487222,292010080.0,1.38,-0.39,-0.02,0.14,1,x600016
869,2018-07-26,5.08,5.03,5.1,5.02,539151,323256624.0,1.58,-0.59,-0.03,0.15,1,x600016
870,2018-07-27,5.03,5.04,5.07,5.01,349554,208857470.0,1.19,0.2,0.01,0.1,1,x600016
871,2018-07-30,5.03,5.12,5.13,5.02,562439,338247888.0,2.18,1.59,0.08,0.16,1,x600016
872,2018-07-31,5.12,5.15,5.17,5.06,554130,335370080.0,2.15,0.59,0.03,0.16,1,x600016
873,2018-08-01,5.17,5.02,5.19,5.01,639545,386385696.0,3.5,-2.52,-0.13,0.18,1,x600016
874,2018-08-02,5.0,4.9,5.05,4.84,654239,383745616.0,4.18,-2.39,-0.12,0.18,1,x600016
875,2018-08-03,4.91,4.89,4.97,4.88,370563,216899953.0,1.84,-0.2,-0.01,0.1,1,x600016
876,2018-08-06,4.9,4.91,4.98,4.88,493667,289101712.0,2.04,0.41,0.02,0.14,1,x600016
877,2018-08-07,4.94,5.04,5.05,4.92,530315,312942496.0,2.65,2.65,0.13,0.15,1,x600016
878,2018-08-08,5.06,4.98,5.06,4.96,406160,240887547.0,1.98,-1.19,-0.06,0.11,1,x600016
879,2018-08-09,4.95,5.04,5.08,4.95,521822,311509728.0,2.61,1.2,0.06,0.15,1,x600016
880,2018-08-10,5.06,5.03,5.06,5.0,316902,188871924.0,1.19,-0.2,-0.01,0.09,1,x600016
881,2018-08-13,5.0,4.96,5.02,4.88,566123,331876704.0,2.78,-1.39,-0.07,0.16,1,x600016
882,2018-08-14,4.95,4.93,4.96,4.9,302419,177118735.0,1.21,-0.6,-0.03,0.09,1,x600016
883,2018-08-15,4.93,4.85,4.93,4.85,375461,218425771.0,1.62,-1.62,-0.08,0.11,1,x600016
884,2018-08-16,4.81,4.89,4.93,4.78,524203,303710128.0,3.09,0.82,0.04,0.15,1,x600016
885,2018-08-17,4.91,4.87,4.93,4.85,369722,215013801.0,1.64,-0.41,-0.02,0.1,1,x600016
886,2018-08-20,4.91,4.93,4.95,4.88,588750,344007152.0,1.44,1.23,0.06,0.17,1,x600016
887,2018-08-21,4.94,4.96,5.0,4.93,465411,274217840.0,1.42,0.61,0.03,0.13,1,x600016
888,2018-08-22,4.96,4.93,4.97,4.89,299217,174968129.0,1.61,-0.6,-0.03,0.08,1,x600016
889,2018-08-23,4.93,4.93,4.96,4.88,397693,232910969.0,1.62,0.0,0.0,0.11,1,x600016
890,2018-08-24,4.92,5.03,5.13,4.89,853692,507005344.0,4.87,2.03,0.1,0.24,1,x600016
891,2018-08-27,5.03,5.1,5.1,5.0,739497,442605680.0,1.99,1.39,0.07,0.21,1,x600016
892,2018-08-28,5.09,5.05,5.11,5.04,488987,293460336.0,1.37,-0.98,-0.05,0.14,1,x600016
893,2018-08-29,5.05,5.03,5.07,5.02,268575,160256609.0,0.99,-0.4,-0.02,0.08,1,x600016
894,2018-08-30,5.04,4.96,5.07,4.96,447702,265612901.0,2.19,-1.39,-0.07,0.13,1,x600016
895,2018-08-31,4.97,5.04,5.07,4.97,756730,450965088.0,2.02,1.61,0.08,0.21,1,x600016
896,2018-09-03,5.03,5.05,5.08,5.02,607922,363312624.0,1.19,0.2,0.01,0.17,1,x600016
897,2018-09-04,5.06,5.15,5.17,5.04,721991,436513568.0,2.57,1.98,0.1,0.2,1,x600016
898,2018-09-05,5.13,5.07,5.17,5.07,733325,444250448.0,1.94,-1.55,-0.08,0.21,1,x600016
899,2018-09-06,5.07,5.07,5.13,5.04,488585,293746128.0,1.78,0.0,0.0,0.14,1,x600016
900,2018-09-07,5.07,5.06,5.12,5.03,367958,221006336.0,1.78,-0.2,-0.01,0.1,1,x600016
901,2018-09-10,5.03,5.04,5.07,5.01,374973,223684010.0,1.19,-0.4,-0.02,0.11,1,x600016
902,2018-09-11,5.03,4.97,5.07,4.94,652511,387286992.0,2.58,-1.39,-0.07,0.18,1,x600016
903,2018-09-12,4.93,5.05,5.09,4.93,611824,363592480.0,3.22,1.61,0.08,0.17,1,x600016
904,2018-09-13,5.09,5.07,5.11,4.94,1057759,630530640.0,3.37,0.4,0.02,0.3,1,x600016
905,2018-09-14,5.07,5.05,5.07,5.02,306864,183479192.0,0.99,-0.39,-0.02,0.09,1,x600016
906,2018-09-17,5.03,5.02,5.07,4.99,379145,225585390.0,1.58,-0.59,-0.03,0.11,1,x600016
907,2018-09-18,5.0,5.1,5.11,5.0,648921,389084768.0,2.19,1.59,0.08,0.18,1,x600016
908,2018-09-19,5.1,5.1,5.14,5.07,630230,380569728.0,1.37,0.0,0.0,0.18,1,x600016
909,2018-09-20,5.12,5.12,5.15,5.1,507083,306861952.0,0.98,0.39,0.02,0.14,1,x600016
910,2018-09-21,5.14,5.32,5.32,5.1,1055800,650548720.0,4.3,3.91,0.2,0.3,1,x600016
911,2018-09-25,5.27,5.25,5.29,5.22,552399,341213792.0,1.32,-1.32,-0.07,0.16,1,x600016
912,2018-09-26,5.26,5.31,5.39,5.25,876629,548936480.0,2.67,1.14,0.06,0.25,1,x600016
913,2018-09-27,5.34,5.34,5.36,5.27,586980,366945792.0,1.69,0.56,0.03,0.17,1,x600016
914,2018-09-28,5.35,5.41,5.48,5.33,874780,554953168.0,2.81,1.31,0.07,0.25,1,x600016
915,2018-10-08,5.27,5.18,5.31,5.13,983977,606318640.0,3.33,-4.25,-0.23,0.28,1,x600016
916,2018-10-09,5.14,5.18,5.22,5.14,491332,299789984.0,1.54,0.0,0.0,0.14,1,x600016
917,2018-10-10,5.17,5.25,5.25,5.16,445575,273797856.0,1.74,1.35,0.07,0.13,1,x600016
918,2018-10-11,5.14,5.03,5.15,4.94,961048,576698704.0,4.0,-4.19,-0.22,0.27,1,x600016
919,2018-10-12,5.03,5.1,5.15,5.0,721898,433249888.0,2.98,1.39,0.07,0.2,1,x600016
920,2018-10-15,5.12,5.08,5.15,5.05,482432,290937200.0,1.96,-0.39,-0.02,0.14,1,x600016
921,2018-10-16,5.1,5.12,5.21,5.09,581738,353709280.0,2.36,0.79,0.04,0.16,1,x600016
922,2018-10-17,5.19,5.22,5.24,5.13,748320,459022304.0,2.15,1.95,0.1,0.21,1,x600016
923,2018-10-18,5.22,5.13,5.23,5.12,573271,349741424.0,2.11,-1.72,-0.09,0.16,1,x600016
924,2018-10-19,5.17,5.25,5.31,5.11,990423,610242144.0,3.9,2.34,0.12,0.28,1,x600016
925,2018-10-22,5.28,5.41,5.47,5.27,1327019,837256720.0,3.81,3.05,0.16,0.37,1,x600016
926,2018-10-23,5.37,5.25,5.41,5.24,941059,589351200.0,3.14,-2.96,-0.16,0.27,1,x600016
927,2018-10-24,5.27,5.35,5.52,5.27,1065819,674684480.0,4.76,1.9,0.1,0.3,1,x600016
928,2018-10-25,5.24,5.41,5.42,5.23,690511,431784464.0,3.55,1.12,0.06,0.19,1,x600016
929,2018-10-26,5.42,5.35,5.45,5.33,618090,389934400.0,2.22,-1.11,-0.06,0.17,1,x600016
930,2018-10-29,5.42,5.36,5.47,5.31,750476,473587600.0,2.99,0.19,0.01,0.21,1,x600016
931,2018-10-30,5.44,5.46,5.49,5.4,934945,596420608.0,1.68,1.87,0.1,0.26,1,x600016
932,2018-10-31,5.51,5.46,5.52,5.4,708165,450553792.0,2.2,0.0,0.0,0.2,1,x600016
933,2018-11-01,5.48,5.36,5.48,5.36,884644,561106672.0,2.2,-1.83,-0.1,0.25,1,x600016
934,2018-11-02,5.43,5.46,5.51,5.38,1202514,766757328.0,2.43,1.87,0.1,0.34,1,x600016
935,2018-11-05,5.45,5.42,5.46,5.39,486314,308651232.0,1.28,-0.73,-0.04,0.14,1,x600016
936,2018-11-06,5.4,5.33,5.41,5.32,551756,346649088.0,1.66,-1.66,-0.09,0.16,1,x600016
937,2018-11-07,5.36,5.31,5.41,5.3,492452,309160960.0,2.06,-0.38,-0.02,0.14,1,x600016
938,2018-11-08,5.36,5.34,5.4,5.32,407459,255876246.0,1.51,0.56,0.03,0.11,1,x600016
939,2018-11-09,5.3,5.25,5.33,5.2,658126,407061808.0,2.43,-1.69,-0.09,0.19,1,x600016
940,2018-11-12,5.25,5.27,5.31,5.23,536369,332534000.0,1.52,0.38,0.02,0.15,1,x600016
941,2018-11-13,5.2,5.28,5.31,5.2,781385,482236624.0,2.09,0.19,0.01,0.22,1,x600016
942,2018-11-14,5.27,5.21,5.28,5.2,671131,413679728.0,1.52,-1.33,-0.07,0.19,1,x600016
943,2018-11-15,5.21,5.24,5.25,5.19,712018,438194768.0,1.15,0.58,0.03,0.2,1,x600016
944,2018-11-16,5.24,5.23,5.27,5.2,789594,487055552.0,1.34,-0.19,-0.01,0.22,1,x600016
945,2018-11-19,5.24,5.3,5.31,5.23,705364,437828960.0,1.53,1.34,0.07,0.2,1,x600016
946,2018-11-20,5.28,5.23,5.29,5.21,669322,412680480.0,1.51,-1.32,-0.07,0.19,1,x600016
947,2018-11-21,5.2,5.23,5.24,5.2,453619,279105808.0,0.76,0.0,0.0,0.13,1,x600016
948,2018-11-22,5.24,5.21,5.25,5.19,354650,217770710.0,1.15,-0.38,-0.02,0.1,1,x600016
949,2018-11-23,5.21,5.13,5.23,5.13,489603,298911680.0,1.92,-1.54,-0.08,0.14,1,x600016
950,2018-11-26,5.16,5.13,5.19,5.12,378413,230235337.0,1.36,0.0,0.0,0.11,1,x600016
951,2018-11-27,5.15,5.11,5.17,5.08,342830,207724767.0,1.75,-0.39,-0.02,0.1,1,x600016
952,2018-11-28,5.1,5.13,5.17,5.09,316335,191883513.0,1.57,0.39,0.02,0.09,1,x600016
953,2018-11-29,5.15,5.11,5.17,5.11,411938,250248147.0,1.17,-0.39,-0.02,0.12,1,x600016
954,2018-11-30,5.11,5.17,5.17,5.11,384229,233459148.0,1.17,1.17,0.06,0.11,1,x600016
955,2018-12-03,5.27,5.24,5.27,5.21,837997,518069360.0,1.16,1.35,0.07,0.24,1,x600016
956,2018-12-04,5.24,5.26,5.26,5.22,490651,302852400.0,0.76,0.38,0.02,0.14,1,x600016
957,2018-12-05,5.2,5.2,5.24,5.2,478315,294218048.0,0.76,-1.14,-0.06,0.13,1,x600016
958,2018-12-06,5.14,5.14,5.17,5.11,512921,311281712.0,1.15,-1.15,-0.06,0.14,1,x600016
959,2018-12-07,5.15,5.14,5.17,5.13,247231,150278862.0,0.78,0.0,0.0,0.07,1,x600016
960,2018-12-10,5.1,5.09,5.12,5.07,438006,263646220.0,0.97,-0.97,-0.05,0.12,1,x600016
961,2018-12-11,5.08,5.07,5.1,5.05,399029,239737154.0,0.98,-0.39,-0.02,0.11,1,x600016
962,2018-12-12,5.1,5.06,5.1,5.03,495227,296420560.0,1.38,-0.2,-0.01,0.14,1,x600016
963,2018-12-13,5.06,5.07,5.12,5.03,783545,470725840.0,1.78,0.2,0.01,0.22,1,x600016
964,2018-12-14,5.05,5.02,5.06,4.95,1397849,828006016.0,2.17,-0.99,-0.05,0.39,1,x600016
965,2018-12-17,5.0,4.99,5.02,4.97,703712,416583888.0,1.0,-0.6,-0.03,0.2,1,x600016
