,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
486,2016-12-29,33.76,34.17,34.41,33.49,17953.0,69883225.0,2.71,0.59,0.2,0.75,1.0,x601799
487,2016-12-30,33.91,33.53,34.17,33.47,10186.0,39492380.0,2.05,-1.87,-0.64,0.43,1.0,x601799
488,2017-01-03,33.53,33.43,33.79,33.23,8045.0,30889901.0,1.67,-0.3,-0.1,0.34,1.0,x601799
489,2017-01-04,33.43,34.01,34.38,33.3,11919.0,46335595.0,3.23,1.73,0.58,0.5,1.0,x601799
490,2017-01-05,34.01,34.39,34.55,33.73,12330.0,48389312.0,2.41,1.12,0.38,0.51,1.0,x601799
491,2017-01-06,34.08,33.86,34.41,33.68,6434.0,25124636.0,2.12,-1.54,-0.53,0.27,1.0,x601799
492,2017-01-09,33.86,34.01,34.1,33.63,4736.0,18375311.0,1.39,0.44,0.15,0.2,1.0,x601799
493,2017-01-10,34.01,33.5,34.02,33.46,5004.0,19337408.0,1.65,-1.5,-0.51,0.21,1.0,x601799
494,2017-01-11,33.36,33.36,33.74,33.28,5495.0,21066091.0,1.37,-0.42,-0.14,0.23,1.0,x601799
495,2017-01-12,33.36,32.54,33.51,32.53,5693.0,21615907.0,2.94,-2.46,-0.82,0.24,1.0,x601799
496,2017-01-13,32.93,32.11,32.98,32.1,5386.0,20185632.0,2.7,-1.32,-0.43,0.22,1.0,x601799
497,2017-01-16,31.71,31.36,32.31,30.25,10576.0,38458151.0,6.42,-2.34,-0.75,0.44,1.0,x601799
498,2017-01-17,31.56,31.99,32.12,31.02,6067.0,22106401.0,3.51,2.01,0.63,0.25,1.0,x601799
499,2017-01-18,32.01,31.93,32.37,31.73,6420.0,23794794.0,2.0,-0.19,-0.06,0.27,1.0,x601799
500,2017-01-19,31.83,31.63,31.93,31.53,3663.0,13449514.0,1.25,-0.94,-0.3,0.15,1.0,x601799
501,2017-01-20,31.43,32.43,32.53,31.14,5522.0,20477010.0,4.39,2.53,0.8,0.23,1.0,x601799
502,2017-01-23,32.43,32.43,32.65,32.23,5152.0,19291967.0,1.3,0.0,0.0,0.21,1.0,x601799
503,2017-01-24,32.43,32.51,32.61,32.29,3412.0,12768747.0,0.99,0.25,0.08,0.14,1.0,x601799
504,2017-01-25,32.51,32.61,33.07,32.36,3484.0,13111548.0,2.18,0.31,0.1,0.15,1.0,x601799
505,2017-01-26,32.83,32.78,32.91,32.6,4008.0,15138650.0,0.95,0.52,0.17,0.17,1.0,x601799
506,2017-02-03,32.59,32.35,32.69,32.21,1511.0,5646830.0,1.46,-1.31,-0.43,0.06,1.0,x601799
507,2017-02-06,32.48,32.98,32.99,32.33,6103.0,23087289.0,2.04,1.95,0.63,0.25,1.0,x601799
508,2017-02-07,33.03,33.05,33.33,32.85,7229.0,27536895.0,1.46,0.21,0.07,0.3,1.0,x601799
509,2017-02-08,32.92,33.23,33.47,32.83,6559.0,25011012.0,1.94,0.54,0.18,0.27,1.0,x601799
510,2017-02-09,33.42,33.51,33.56,33.2,5268.0,20257060.0,1.08,0.84,0.28,0.22,1.0,x601799
511,2017-02-10,33.61,33.8,34.01,33.27,7503.0,28923029.0,2.21,0.87,0.29,0.31,1.0,x601799
512,2017-02-13,33.73,33.67,34.02,33.4,7431.0,28729933.0,1.83,-0.38,-0.13,0.31,1.0,x601799
513,2017-02-14,33.67,33.25,33.8,33.12,6422.0,24576517.0,2.02,-1.25,-0.42,0.27,1.0,x601799
514,2017-02-15,33.25,32.84,33.5,32.83,6030.0,23027641.0,2.02,-1.23,-0.41,0.25,1.0,x601799
515,2017-02-16,33.13,33.1,33.18,32.72,4559.0,17300730.0,1.4,0.79,0.26,0.19,1.0,x601799
516,2017-02-17,33.03,32.63,33.38,32.54,4228.0,15948731.0,2.54,-1.42,-0.47,0.18,1.0,x601799
517,2017-02-20,32.58,32.21,32.6,31.83,13536.0,50134212.0,2.36,-1.29,-0.42,0.56,1.0,x601799
518,2017-02-21,32.21,32.82,32.85,31.83,17053.0,63419984.0,3.17,1.89,0.61,0.71,1.0,x601799
519,2017-02-22,32.81,32.56,32.81,32.39,6277.0,23539130.0,1.28,-0.79,-0.26,0.26,1.0,x601799
520,2017-02-23,32.51,32.5,32.82,32.41,8905.0,33390083.0,1.26,-0.18,-0.06,0.37,1.0,x601799
521,2017-02-24,32.48,33.08,33.09,32.48,7281.0,27536068.0,1.88,1.78,0.58,0.3,1.0,x601799
522,2017-02-27,33.13,32.74,33.48,32.73,8803.0,33428560.0,2.27,-1.03,-0.34,0.37,1.0,x601799
523,2017-02-28,32.74,33.12,33.18,32.7,7094.0,26873736.0,1.47,1.16,0.38,0.3,1.0,x601799
524,2017-03-01,33.1,33.05,33.32,32.89,7172.0,27323409.0,1.3,-0.21,-0.07,0.3,1.0,x601799
525,2017-03-02,33.05,32.43,33.22,32.21,14182.0,53162990.0,3.06,-1.88,-0.62,0.59,1.0,x601799
526,2017-03-03,32.24,32.39,32.46,32.09,5379.0,20039677.0,1.14,-0.12,-0.04,0.22,1.0,x601799
527,2017-03-06,32.4,33.77,33.86,32.4,23475.0,90013268.0,4.51,4.26,1.38,0.98,1.0,x601799
528,2017-03-07,33.89,33.67,33.89,33.39,7749.0,29848734.0,1.48,-0.3,-0.1,0.32,1.0,x601799
