,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
719,2017-12-13,3.13,3.15,3.16,3.12,1123431,436717952.0,1.28,0.64,0.02,0.05,1,x601988
720,2017-12-14,3.16,3.14,3.18,3.13,936441,365450560.0,1.59,-0.32,-0.01,0.04,1,x601988
721,2017-12-15,3.15,3.11,3.15,3.11,999847,387113424.0,1.27,-0.96,-0.03,0.05,1,x601988
722,2017-12-18,3.13,3.11,3.14,3.1,786214,304298080.0,1.29,0.0,0.0,0.04,1,x601988
723,2017-12-19,3.12,3.14,3.15,3.11,1157838,449421328.0,1.29,0.96,0.03,0.05,1,x601988
724,2017-12-20,3.15,3.15,3.17,3.13,1369584,533882560.0,1.27,0.32,0.01,0.06,1,x601988
725,2017-12-21,3.15,3.15,3.17,3.14,1086534,423868768.0,0.95,0.0,0.0,0.05,1,x601988
726,2017-12-22,3.16,3.15,3.16,3.14,665922,259854669.0,0.63,0.0,0.0,0.03,1,x601988
727,2017-12-25,3.15,3.17,3.19,3.15,1471469,577416672.0,1.27,0.63,0.02,0.07,1,x601988
728,2017-12-26,3.17,3.2,3.22,3.16,1430029,563804560.0,1.89,0.95,0.03,0.07,1,x601988
729,2017-12-27,3.2,3.17,3.23,3.14,1561340,614249360.0,2.81,-0.94,-0.03,0.07,1,x601988
730,2017-12-28,3.15,3.18,3.2,3.15,1439195,564753200.0,1.58,0.32,0.01,0.07,1,x601988
731,2017-12-29,3.19,3.22,3.24,3.18,1946082,772256608.0,1.89,1.26,0.04,0.09,1,x601988
732,2018-01-02,3.23,3.23,3.3,3.18,4145079,1652037088.0,3.73,0.31,0.01,0.2,1,x601988
733,2018-01-03,3.22,3.25,3.27,3.21,1785284,713286288.0,1.86,0.62,0.02,0.08,1,x601988
734,2018-01-04,3.25,3.25,3.28,3.22,2234872,894052848.0,1.85,0.0,0.0,0.11,1,x601988
735,2018-01-05,3.25,3.23,3.26,3.21,2229381,888558688.0,1.54,-0.62,-0.02,0.11,1,x601988
736,2018-01-08,3.23,3.26,3.27,3.23,2264386,905194016.0,1.24,0.93,0.03,0.11,1,x601988
737,2018-01-09,3.26,3.21,3.26,3.2,2013494,801700784.0,1.84,-1.53,-0.05,0.1,1,x601988
738,2018-01-10,3.22,3.28,3.29,3.21,3468125,1391848208.0,2.49,2.18,0.07,0.16,1,x601988
739,2018-01-11,3.28,3.34,3.35,3.28,2447965,996213936.0,2.13,1.83,0.06,0.12,1,x601988
740,2018-01-12,3.34,3.34,3.37,3.32,1907363,780531792.0,1.5,0.0,0.0,0.09,1,x601988
741,2018-01-15,3.35,3.43,3.45,3.34,3977640,1654099808.0,3.29,2.69,0.09,0.19,1,x601988
742,2018-01-16,3.42,3.47,3.48,3.41,2602451,1090671984.0,2.04,1.17,0.04,0.12,1,x601988
743,2018-01-17,3.48,3.49,3.59,3.48,3768808,1612595568.0,3.17,0.58,0.02,0.18,1,x601988
744,2018-01-18,3.52,3.61,3.61,3.49,6363797,2727463440.0,3.44,3.44,0.12,0.3,1,x601988
745,2018-01-19,3.68,3.65,3.76,3.61,6453225,2858478528.0,4.16,1.11,0.04,0.31,1,x601988
746,2018-01-22,3.62,3.65,3.77,3.6,5073149,2252906112.0,4.66,0.0,0.0,0.24,1,x601988
747,2018-01-23,3.65,3.93,3.96,3.63,7059106,3197053264.0,9.04,7.67,0.28,0.33,1,x601988
748,2018-01-24,3.96,3.94,4.04,3.87,5447229,2557672464.0,4.33,0.25,0.01,0.26,1,x601988
749,2018-01-25,3.91,3.88,3.94,3.77,3595085,1654331808.0,4.31,-1.52,-0.06,0.17,1,x601988
750,2018-01-26,3.86,3.9,3.98,3.81,4304959,2003687040.0,4.38,0.52,0.02,0.2,1,x601988
751,2018-01-29,3.92,3.85,4.0,3.82,3798239,1771850048.0,4.62,-1.28,-0.05,0.18,1,x601988
752,2018-01-30,3.82,3.73,3.86,3.72,2773616,1254640320.0,3.64,-3.12,-0.12,0.13,1,x601988
753,2018-01-31,3.71,3.79,3.8,3.7,2788513,1257351280.0,2.68,1.61,0.06,0.13,1,x601988
754,2018-02-01,3.78,3.88,3.9,3.77,4103409,1887008880.0,3.43,2.37,0.09,0.19,1,x601988
755,2018-02-02,3.83,3.83,3.85,3.76,2642773,1206116912.0,2.32,-1.29,-0.05,0.13,1,x601988
756,2018-02-05,3.76,4.01,4.03,3.76,4689416,2195948352.0,7.05,4.7,0.18,0.22,1,x601988
757,2018-02-06,3.94,4.01,4.1,3.9,7037501,3336530144.0,4.99,0.0,0.0,0.33,1,x601988
758,2018-02-07,4.07,3.84,4.12,3.77,6581771,3092010784.0,8.73,-4.24,-0.17,0.31,1,x601988
759,2018-02-08,3.77,3.67,3.79,3.58,4964236,2195807856.0,5.47,-4.43,-0.17,0.24,1,x601988
760,2018-02-09,3.55,3.54,3.59,3.37,5639129,2379711072.0,5.99,-3.54,-0.13,0.27,1,x601988
761,2018-02-12,3.5,3.46,3.55,3.44,2519895,1065633904.0,3.11,-2.26,-0.08,0.12,1,x601988
762,2018-02-13,3.49,3.53,3.6,3.48,2606230,1117441936.0,3.47,2.02,0.07,0.12,1,x601988
763,2018-02-14,3.52,3.53,3.55,3.47,1350048,574960656.0,2.27,0.0,0.0,0.06,1,x601988
764,2018-02-22,3.59,3.62,3.65,3.59,1790127,781265808.0,1.7,2.55,0.09,0.08,1,x601988
765,2018-02-23,3.64,3.64,3.65,3.59,1463267,639912816.0,1.66,0.55,0.02,0.07,1,x601988
766,2018-02-26,3.67,3.65,3.73,3.61,2272187,1000452768.0,3.3,0.27,0.01,0.11,1,x601988
767,2018-02-27,3.65,3.57,3.65,3.55,2495358,1080786656.0,2.74,-2.19,-0.08,0.12,1,x601988
768,2018-02-28,3.52,3.48,3.53,3.46,1851423,785233920.0,1.96,-2.52,-0.09,0.09,1,x601988
769,2018-03-01,3.45,3.47,3.51,3.44,1608002,679437232.0,2.01,-0.29,-0.01,0.08,1,x601988
770,2018-03-02,3.45,3.42,3.45,3.39,1803034,751898752.0,1.73,-1.44,-0.05,0.09,1,x601988
771,2018-03-05,3.41,3.41,3.44,3.37,1463341,607329376.0,2.05,-0.29,-0.01,0.07,1,x601988
772,2018-03-06,3.42,3.44,3.46,3.38,1868328,778647408.0,2.35,0.88,0.03,0.09,1,x601988
773,2018-03-07,3.46,3.47,3.52,3.45,2149248,909904672.0,2.03,0.87,0.03,0.1,1,x601988
774,2018-03-08,3.47,3.45,3.47,3.43,1080630,454086960.0,1.15,-0.58,-0.02,0.05,1,x601988
775,2018-03-09,3.45,3.43,3.47,3.41,1331360,556996032.0,1.74,-0.58,-0.02,0.06,1,x601988
776,2018-03-12,3.45,3.42,3.46,3.41,1991255,831712096.0,1.46,-0.29,-0.01,0.09,1,x601988
777,2018-03-13,3.43,3.44,3.49,3.43,1832753,771540704.0,1.75,0.58,0.02,0.09,1,x601988
778,2018-03-14,3.43,3.42,3.44,3.4,1201859,501175648.0,1.16,-0.58,-0.02,0.06,1,x601988
779,2018-03-15,3.4,3.42,3.44,3.4,1135394,472986416.0,1.17,0.0,0.0,0.05,1,x601988
780,2018-03-16,3.42,3.38,3.43,3.38,1251893,520059936.0,1.46,-1.17,-0.04,0.06,1,x601988
781,2018-03-19,3.38,3.38,3.39,3.37,684129,282600096.0,0.59,0.0,0.0,0.03,1,x601988
782,2018-03-20,3.37,3.42,3.43,3.36,1066489,442658688.0,2.07,1.18,0.04,0.05,1,x601988
783,2018-03-21,3.42,3.42,3.44,3.41,1206874,503986896.0,0.88,0.0,0.0,0.06,1,x601988
784,2018-03-22,3.41,3.42,3.43,3.38,1230673,510790064.0,1.46,0.0,0.0,0.06,1,x601988
785,2018-03-23,3.36,3.37,3.38,3.28,3621844,1476263632.0,2.92,-1.46,-0.05,0.17,1,x601988
786,2018-03-26,3.33,3.24,3.34,3.21,2212065,887028624.0,3.86,-3.86,-0.13,0.1,1,x601988
787,2018-03-27,3.28,3.22,3.29,3.18,2961755,1174878736.0,3.4,-0.62,-0.02,0.14,1,x601988
788,2018-03-28,3.18,3.21,3.25,3.18,1908746,755564400.0,2.17,-0.31,-0.01,0.09,1,x601988
789,2018-03-29,3.21,3.24,3.27,3.16,2646958,1047743808.0,3.43,0.93,0.03,0.13,1,x601988
790,2018-03-30,3.24,3.18,3.24,3.16,3145109,1238838000.0,2.47,-1.85,-0.06,0.15,1,x601988
791,2018-04-02,3.18,3.13,3.19,3.12,2407526,939098896.0,2.2,-1.57,-0.05,0.11,1,x601988
792,2018-04-03,3.1,3.13,3.14,3.08,1665745,641096816.0,1.92,0.0,0.0,0.08,1,x601988
793,2018-04-04,3.12,3.1,3.14,3.1,1359653,526035776.0,1.28,-0.96,-0.03,0.06,1,x601988
794,2018-04-09,3.09,3.1,3.11,3.07,1414438,542898528.0,1.29,0.0,0.0,0.07,1,x601988
795,2018-04-10,3.1,3.18,3.19,3.08,2067728,804022160.0,3.55,2.58,0.08,0.1,1,x601988
796,2018-04-11,3.18,3.22,3.26,3.15,3647441,1443532944.0,3.46,1.26,0.04,0.17,1,x601988
797,2018-04-12,3.2,3.16,3.21,3.15,1738530,682424624.0,1.86,-1.86,-0.06,0.08,1,x601988
798,2018-04-13,3.2,3.12,3.2,3.11,1727825,674696960.0,2.85,-1.27,-0.04,0.08,1,x601988
799,2018-04-16,3.1,3.02,3.11,3.01,2728660,1037002960.0,3.21,-3.21,-0.1,0.13,1,x601988
800,2018-04-17,3.02,3.01,3.05,3.0,1233443,465653376.0,1.66,-0.33,-0.01,0.06,1,x601988
801,2018-04-18,3.06,3.03,3.06,3.01,1498721,567363648.0,1.66,0.66,0.02,0.07,1,x601988
802,2018-04-19,3.03,3.04,3.06,3.02,1143258,433414384.0,1.32,0.33,0.01,0.05,1,x601988
803,2018-04-20,3.03,3.03,3.04,2.99,1355796,510811328.0,1.64,-0.33,-0.01,0.06,1,x601988
804,2018-04-23,3.01,3.03,3.05,3.01,882178,333563808.0,1.32,0.0,0.0,0.04,1,x601988
805,2018-04-24,3.03,3.09,3.11,3.03,1755279,672561760.0,2.64,1.98,0.06,0.08,1,x601988
806,2018-04-25,3.07,3.05,3.08,3.04,912540,347588032.0,1.29,-1.29,-0.04,0.04,1,x601988
807,2018-04-26,3.06,3.04,3.06,3.01,1241289,469344144.0,1.64,-0.33,-0.01,0.06,1,x601988
808,2018-04-27,3.05,3.07,3.07,3.02,843453,320023248.0,1.64,0.99,0.03,0.04,1,x601988
809,2018-05-02,3.08,3.06,3.1,3.04,1516933,578784880.0,1.95,-0.33,-0.01,0.07,1,x601988
810,2018-05-03,3.05,3.07,3.08,3.04,1100368,419208864.0,1.31,0.33,0.01,0.05,1,x601988
811,2018-05-04,3.06,3.05,3.07,3.05,725474,276175248.0,0.65,-0.65,-0.02,0.03,1,x601988
812,2018-05-07,3.06,3.08,3.09,3.04,938443,358428752.0,1.64,0.98,0.03,0.04,1,x601988
813,2018-05-08,3.08,3.12,3.14,3.07,1710271,660591824.0,2.27,1.3,0.04,0.08,1,x601988
814,2018-05-09,3.12,3.13,3.13,3.1,707436,273672992.0,0.96,0.32,0.01,0.03,1,x601988
815,2018-05-10,3.13,3.13,3.15,3.11,608923,236297028.0,1.28,0.0,0.0,0.03,1,x601988
816,2018-05-11,3.14,3.15,3.17,3.12,1102501,429867648.0,1.6,0.64,0.02,0.05,1,x601988
817,2018-05-14,3.15,3.15,3.18,3.13,1476993,577177184.0,1.59,0.0,0.0,0.07,1,x601988
818,2018-05-15,3.16,3.14,3.16,3.12,791314,307528064.0,1.27,-0.32,-0.01,0.04,1,x601988
819,2018-05-16,3.13,3.1,3.13,3.1,808935,312428672.0,0.96,-1.27,-0.04,0.04,1,x601988
820,2018-05-17,3.1,3.1,3.11,3.09,603753,232456905.0,0.65,0.0,0.0,0.03,1,x601988
821,2018-05-18,3.1,3.15,3.15,3.09,969455,374943376.0,1.94,1.61,0.05,0.05,1,x601988
822,2018-05-21,3.16,3.16,3.18,3.14,910524,356017088.0,1.27,0.32,0.01,0.04,1,x601988
823,2018-05-22,3.16,3.13,3.16,3.1,1109495,429832416.0,1.9,-0.95,-0.03,0.05,1,x601988
824,2018-05-23,3.12,3.09,3.12,3.09,900734,346812832.0,0.96,-1.28,-0.04,0.04,1,x601988
825,2018-05-24,3.09,3.06,3.1,3.05,855375,326620560.0,1.62,-0.97,-0.03,0.04,1,x601988
826,2018-05-25,3.06,3.07,3.08,3.05,856704,326825472.0,0.98,0.33,0.01,0.04,1,x601988
827,2018-05-28,3.06,3.07,3.08,3.03,739926,281743776.0,1.63,0.0,0.0,0.04,1,x601988
828,2018-05-29,3.05,3.08,3.09,3.01,1232839,467902816.0,2.61,0.33,0.01,0.06,1,x601988
829,2018-05-30,3.05,3.01,3.05,3.01,914845,345733408.0,1.3,-2.27,-0.07,0.04,1,x601988
830,2018-05-31,3.03,3.02,3.03,3.0,1502958,565970080.0,1.0,0.33,0.01,0.07,1,x601988
831,2018-06-01,3.01,3.01,3.03,2.99,1135556,426565984.0,1.32,-0.33,-0.01,0.05,1,x601988
832,2018-06-04,3.02,3.04,3.05,3.01,926073,350443536.0,1.33,1.0,0.03,0.04,1,x601988
833,2018-06-05,3.04,3.04,3.05,3.02,654142,247581764.0,0.99,0.0,0.0,0.03,1,x601988
834,2018-06-06,3.04,3.02,3.04,3.01,717986,270564544.0,0.99,-0.66,-0.02,0.03,1,x601988
835,2018-06-07,3.03,3.03,3.05,3.02,842259,318534768.0,0.99,0.33,0.01,0.04,1,x601988
836,2018-06-08,3.02,2.99,3.03,2.98,1123331,420814960.0,1.65,-1.32,-0.04,0.05,1,x601988
837,2018-06-11,2.98,2.99,2.99,2.96,605607,225604840.0,1.0,0.0,0.0,0.03,1,x601988
838,2018-06-12,2.98,2.99,3.0,2.97,512861,191553908.0,1.0,0.0,0.0,0.02,1,x601988
839,2018-06-13,2.99,2.98,2.99,2.95,736163,273894704.0,1.34,-0.33,-0.01,0.03,1,x601988
840,2018-06-14,2.96,2.98,2.99,2.95,961411,357774096.0,1.34,0.0,0.0,0.05,1,x601988
841,2018-06-15,2.98,3.0,3.01,2.97,1293985,484481616.0,1.34,0.67,0.02,0.06,1,x601988
842,2018-06-19,2.98,3.01,3.03,2.96,3353293,1257476256.0,2.33,0.33,0.01,0.16,1,x601988
843,2018-06-20,3.0,2.98,3.0,2.97,985799,368448800.0,1.0,-1.0,-0.03,0.05,1,x601988
844,2018-06-21,2.98,2.99,3.01,2.97,954518,356735632.0,1.34,0.34,0.01,0.05,1,x601988
845,2018-06-22,2.97,2.99,2.99,2.96,635393,236969500.0,1.0,0.0,0.0,0.03,1,x601988
846,2018-06-25,3.0,2.95,3.01,2.93,997754,371426304.0,2.68,-1.34,-0.04,0.05,1,x601988
847,2018-06-26,2.93,2.9,2.93,2.85,1518736,552435392.0,2.71,-1.69,-0.05,0.07,1,x601988
848,2018-06-27,2.89,2.87,2.9,2.81,1373038,494805488.0,3.1,-1.03,-0.03,0.07,1,x601988
849,2018-06-28,2.84,2.81,2.86,2.8,1104129,394548240.0,2.09,-2.09,-0.06,0.05,1,x601988
850,2018-06-29,2.82,2.86,2.87,2.81,783896,281476016.0,2.14,1.78,0.05,0.04,1,x601988
851,2018-07-02,2.85,2.72,2.86,2.69,1458032,514094944.0,5.94,-4.9,-0.14,0.07,1,x601988
852,2018-07-03,2.71,2.76,2.76,2.71,1144620,398470720.0,1.84,1.47,0.04,0.05,1,x601988
853,2018-07-04,2.75,2.78,2.8,2.74,805551,284700624.0,2.17,0.72,0.02,0.04,1,x601988
854,2018-07-05,2.78,2.83,2.84,2.77,1124299,399589072.0,2.52,1.8,0.05,0.05,1,x601988
855,2018-07-06,2.83,2.85,2.88,2.81,930564,334260256.0,2.47,0.71,0.02,0.04,1,x601988
856,2018-07-09,2.86,3.0,3.02,2.85,1595540,591496256.0,5.96,5.26,0.15,0.08,1,x601988
857,2018-07-10,3.01,2.98,3.02,2.96,1216701,454540912.0,2.0,-0.67,-0.02,0.06,1,x601988
858,2018-07-11,2.92,2.97,2.98,2.91,1067487,395391216.0,2.35,-0.34,-0.01,0.05,1,x601988
859,2018-07-12,2.96,3.04,3.05,2.95,1531948,578327280.0,3.37,2.36,0.07,0.07,1,x601988
860,2018-07-13,3.05,2.99,3.05,2.98,1331837,476224976.0,2.3,-1.64,-0.05,0.06,1,x601988
861,2018-07-16,2.99,2.93,2.99,2.91,1159514,406754576.0,2.68,-2.01,-0.06,0.06,1,x601988
862,2018-07-17,2.93,2.91,2.93,2.89,724551,251812630.0,1.37,-0.68,-0.02,0.03,1,x601988
863,2018-07-18,2.92,2.89,2.95,2.89,1143951,398656512.0,2.06,-0.69,-0.02,0.05,1,x601988
864,2018-07-19,2.9,2.88,2.9,2.86,817322,281698816.0,1.38,-0.35,-0.01,0.04,1,x601988
865,2018-07-20,2.88,2.98,3.01,2.87,1900679,666274160.0,4.86,3.47,0.1,0.09,1,x601988
866,2018-07-23,2.96,3.02,3.04,2.94,1847498,658706528.0,3.36,1.34,0.04,0.09,1,x601988
867,2018-07-24,3.01,3.03,3.07,3.0,1792714,646501792.0,2.32,0.33,0.01,0.09,1,x601988
868,2018-07-25,3.04,3.02,3.05,3.01,962871,345851056.0,1.32,-0.33,-0.01,0.05,1,x601988
869,2018-07-26,3.03,3.0,3.05,2.98,1106683,396098416.0,2.32,-0.66,-0.02,0.05,1,x601988
870,2018-07-27,2.99,2.99,3.0,2.97,744067,264635662.0,1.0,-0.33,-0.01,0.04,1,x601988
871,2018-07-30,2.99,3.03,3.03,2.98,1355354,485778640.0,1.67,1.34,0.04,0.06,1,x601988
872,2018-07-31,3.02,3.05,3.06,2.99,1377297,496223536.0,2.31,0.66,0.02,0.07,1,x601988
873,2018-08-01,3.05,2.99,3.09,2.99,1367886,494873312.0,3.28,-1.97,-0.06,0.06,1,x601988
874,2018-08-02,2.98,2.92,2.99,2.9,1542858,541295648.0,3.01,-2.34,-0.07,0.07,1,x601988
875,2018-08-03,2.92,2.92,2.96,2.9,811589,284429216.0,2.05,0.0,0.0,0.04,1,x601988
876,2018-08-06,2.92,2.94,2.98,2.92,1273358,448460160.0,2.05,0.68,0.02,0.06,1,x601988
877,2018-08-07,2.94,2.99,2.99,2.93,1077873,380733344.0,2.04,1.7,0.05,0.05,1,x601988
878,2018-08-08,2.98,2.96,2.99,2.95,837099,296446992.0,1.34,-1.0,-0.03,0.04,1,x601988
879,2018-08-09,2.95,2.99,3.0,2.94,1027507,365327744.0,2.03,1.01,0.03,0.05,1,x601988
880,2018-08-10,2.99,2.97,3.0,2.96,675915,239740574.0,1.34,-0.67,-0.02,0.03,1,x601988
881,2018-08-13,2.95,2.93,2.96,2.89,1187738,414505712.0,2.36,-1.35,-0.04,0.06,1,x601988
882,2018-08-14,2.93,2.94,2.94,2.9,793338,276735696.0,1.37,0.34,0.01,0.04,1,x601988
883,2018-08-15,2.93,2.88,2.94,2.88,997123,345718208.0,2.04,-2.04,-0.06,0.05,1,x601988
884,2018-08-16,2.86,2.9,2.91,2.85,928313,320171584.0,2.08,0.69,0.02,0.04,1,x601988
885,2018-08-17,2.91,2.88,2.91,2.87,659357,228420963.0,1.38,-0.69,-0.02,0.03,1,x601988
886,2018-08-20,2.89,2.93,2.93,2.88,859701,298902576.0,1.74,1.74,0.05,0.04,1,x601988
887,2018-08-21,2.93,2.95,2.97,2.91,848026,298358416.0,2.05,0.68,0.02,0.04,1,x601988
888,2018-08-22,2.94,2.93,2.95,2.91,397559,138974880.0,1.36,-0.68,-0.02,0.02,1,x601988
889,2018-08-23,2.93,2.93,2.95,2.91,601851,210801297.0,1.37,0.0,0.0,0.03,1,x601988
890,2018-08-24,2.93,2.96,3.0,2.91,1094165,385979280.0,3.07,1.02,0.03,0.05,1,x601988
891,2018-08-27,2.97,2.98,2.99,2.96,1202493,426447904.0,1.01,0.68,0.02,0.06,1,x601988
892,2018-08-28,2.98,2.99,3.01,2.98,823086,293023552.0,1.01,0.34,0.01,0.04,1,x601988
893,2018-08-29,2.98,2.99,2.99,2.97,691687,245679171.0,0.67,0.0,0.0,0.03,1,x601988
894,2018-08-30,2.99,2.96,3.0,2.96,685998,243617398.0,1.34,-1.0,-0.03,0.03,1,x601988
895,2018-08-31,2.97,2.98,3.01,2.96,1484871,528290112.0,1.69,0.68,0.02,0.07,1,x601988
896,2018-09-03,2.98,2.98,2.99,2.96,715760,253800114.0,1.01,0.0,0.0,0.03,1,x601988
897,2018-09-04,2.98,3.01,3.02,2.96,957912,341405776.0,2.01,1.01,0.03,0.05,1,x601988
898,2018-09-05,3.0,2.96,3.01,2.96,871155,310068880.0,1.66,-1.66,-0.05,0.04,1,x601988
899,2018-09-06,2.96,2.93,2.97,2.93,697146,245558008.0,1.35,-1.01,-0.03,0.03,1,x601988
900,2018-09-07,2.93,2.94,2.96,2.93,576694,202569956.0,1.02,0.34,0.01,0.03,1,x601988
901,2018-09-10,2.93,2.95,2.96,2.92,760782,267036227.0,1.36,0.34,0.01,0.04,1,x601988
902,2018-09-11,2.94,2.94,2.96,2.92,726349,255049386.0,1.36,-0.34,-0.01,0.03,1,x601988
903,2018-09-12,2.93,2.92,2.94,2.9,756010,263641249.0,1.36,-0.68,-0.02,0.04,1,x601988
904,2018-09-13,2.94,2.97,2.97,2.93,889186,312830768.0,1.37,1.71,0.05,0.04,1,x601988
905,2018-09-14,2.97,2.97,2.98,2.96,694496,245841019.0,0.67,0.0,0.0,0.03,1,x601988
906,2018-09-17,2.96,2.95,2.97,2.94,552087,194403162.0,1.01,-0.67,-0.02,0.03,1,x601988
907,2018-09-18,2.96,2.98,2.98,2.94,818804,289213696.0,1.36,1.02,0.03,0.04,1,x601988
908,2018-09-19,2.98,2.99,3.01,2.97,1043857,372372848.0,1.34,0.34,0.01,0.05,1,x601988
909,2018-09-20,3.01,3.0,3.03,2.97,1435554,512565056.0,2.01,0.33,0.01,0.07,1,x601988
910,2018-09-21,3.0,3.11,3.12,2.99,2560871,931095136.0,4.33,3.67,0.11,0.12,1,x601988
911,2018-09-25,3.08,3.08,3.1,3.06,1202826,439265904.0,1.29,-0.96,-0.03,0.06,1,x601988
912,2018-09-26,3.08,3.11,3.14,3.07,1848279,679700560.0,2.27,0.97,0.03,0.09,1,x601988
913,2018-09-27,3.1,3.11,3.11,3.07,943096,345413248.0,1.29,0.0,0.0,0.04,1,x601988
914,2018-09-28,3.11,3.15,3.18,3.1,1985353,737552736.0,2.57,1.29,0.04,0.09,1,x601988
915,2018-10-08,3.09,3.05,3.09,3.02,1838748,666850464.0,2.22,-3.17,-0.1,0.09,1,x601988
916,2018-10-09,3.04,3.02,3.05,3.01,1154333,415013616.0,1.31,-0.98,-0.03,0.05,1,x601988
917,2018-10-10,3.03,3.03,3.05,3.01,956796,344361424.0,1.32,0.33,0.01,0.05,1,x601988
918,2018-10-11,2.97,2.93,2.99,2.89,2086084,734706496.0,3.3,-3.3,-0.1,0.1,1,x601988
919,2018-10-12,2.92,2.98,2.98,2.91,1503899,528619728.0,2.39,1.71,0.05,0.07,1,x601988
920,2018-10-15,2.97,2.93,2.97,2.93,927305,325759232.0,1.34,-1.68,-0.05,0.04,1,x601988
921,2018-10-16,2.94,2.94,2.97,2.93,931224,327751600.0,1.37,0.34,0.01,0.04,1,x601988
922,2018-10-17,2.97,2.97,2.98,2.93,1204742,425929632.0,1.7,1.02,0.03,0.06,1,x601988
923,2018-10-18,2.96,2.95,2.98,2.94,1198126,422328352.0,1.35,-0.67,-0.02,0.06,1,x601988
924,2018-10-19,2.93,3.04,3.05,2.92,1832446,653312256.0,4.41,3.05,0.09,0.09,1,x601988
925,2018-10-22,3.05,3.13,3.15,3.04,2406872,885486576.0,3.62,2.96,0.09,0.11,1,x601988
926,2018-10-23,3.11,3.05,3.12,3.04,1571345,574517216.0,2.56,-2.56,-0.08,0.07,1,x601988
927,2018-10-24,3.05,3.11,3.16,3.05,1985928,732076416.0,3.61,1.97,0.06,0.09,1,x601988
928,2018-10-25,3.06,3.14,3.14,3.05,1241114,455801488.0,2.89,0.96,0.03,0.06,1,x601988
929,2018-10-26,3.14,3.14,3.16,3.11,1341019,497119760.0,1.59,0.0,0.0,0.06,1,x601988
930,2018-10-29,3.14,3.13,3.18,3.1,1603527,593388496.0,2.55,-0.32,-0.01,0.08,1,x601988
931,2018-10-30,3.13,3.17,3.18,3.13,1752243,653368992.0,1.6,1.28,0.04,0.08,1,x601988
932,2018-10-31,3.17,3.15,3.18,3.13,1312283,487594560.0,1.58,-0.63,-0.02,0.06,1,x601988
933,2018-11-01,3.15,3.1,3.16,3.1,1417773,524049952.0,1.9,-1.59,-0.05,0.07,1,x601988
934,2018-11-02,3.13,3.14,3.15,3.11,1931240,714692592.0,1.29,1.29,0.04,0.09,1,x601988
935,2018-11-05,3.12,3.11,3.13,3.09,1427464,524176480.0,1.27,-0.96,-0.03,0.07,1,x601988
936,2018-11-06,3.11,3.09,3.11,3.07,1029528,376605072.0,1.29,-0.64,-0.02,0.05,1,x601988
937,2018-11-07,3.1,3.09,3.12,3.08,900571,330430208.0,1.29,0.0,0.0,0.04,1,x601988
938,2018-11-08,3.11,3.1,3.12,3.09,696050,255935295.0,0.97,0.32,0.01,0.03,1,x601988
939,2018-11-09,3.09,3.02,3.09,3.02,1607332,579556000.0,2.26,-2.58,-0.08,0.08,1,x601988
940,2018-11-12,3.02,3.04,3.05,3.01,887611,319835824.0,1.32,0.66,0.02,0.04,1,x601988
941,2018-11-13,3.01,3.05,3.06,3.01,1105532,398465456.0,1.64,0.33,0.01,0.05,1,x601988
942,2018-11-14,3.05,3.01,3.05,2.99,1298225,467003968.0,1.97,-1.31,-0.04,0.06,1,x601988
943,2018-11-15,3.0,3.03,3.03,3.0,1077388,386009536.0,1.0,0.66,0.02,0.05,1,x601988
944,2018-11-16,3.03,3.03,3.05,3.01,1322105,475848704.0,1.32,0.0,0.0,0.06,1,x601988
945,2018-11-19,3.04,3.07,3.07,3.03,1027669,372695968.0,1.32,1.32,0.04,0.05,1,x601988
946,2018-11-20,3.06,3.03,3.06,3.03,919525,332015744.0,0.98,-1.3,-0.04,0.04,1,x601988
947,2018-11-21,3.02,3.04,3.05,3.01,624893,225295813.0,1.32,0.33,0.01,0.03,1,x601988
948,2018-11-22,3.05,3.04,3.05,3.02,480395,173197119.0,0.99,0.0,0.0,0.02,1,x601988
949,2018-11-23,3.03,3.02,3.05,3.01,848500,305391152.0,1.32,-0.66,-0.02,0.04,1,x601988
950,2018-11-26,3.02,3.03,3.05,3.02,845414,304972736.0,0.99,0.33,0.01,0.04,1,x601988
951,2018-11-27,3.04,3.01,3.04,3.01,585088,210396779.0,0.99,-0.66,-0.02,0.03,1,x601988
952,2018-11-28,3.01,3.03,3.05,3.01,590110,212522133.0,1.33,0.66,0.02,0.03,1,x601988
953,2018-11-29,3.04,3.02,3.05,3.01,544741,196095268.0,1.32,-0.33,-0.01,0.03,1,x601988
954,2018-11-30,3.01,3.04,3.04,3.01,661552,237923778.0,0.99,0.66,0.02,0.03,1,x601988
955,2018-12-03,3.07,3.08,3.1,3.06,1198710,437470960.0,1.32,1.32,0.04,0.06,1,x601988
956,2018-12-04,3.08,3.09,3.09,3.07,603399,220235599.0,0.65,0.32,0.01,0.03,1,x601988
957,2018-12-05,3.06,3.07,3.08,3.06,568003,206780375.0,0.65,-0.65,-0.02,0.03,1,x601988
958,2018-12-06,3.06,3.04,3.07,3.02,702069,253166601.0,1.63,-0.98,-0.03,0.03,1,x601988
959,2018-12-07,3.04,3.03,3.04,3.02,325246,117159180.0,0.66,-0.33,-0.01,0.02,1,x601988
960,2018-12-10,3.02,3.0,3.03,2.99,714779,255226041.0,1.32,-0.99,-0.03,0.03,1,x601988
